6
1
6	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	28	10	-1
18	-1	4	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	4	-1	-1	-1	1	-1	22	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	-1	36	-1	31	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	30	-1	-1	-1
27	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	32	12	-1	-1	23	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	19	-1	-1	8	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	22	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	17	28	-1	-1	24	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1
25	-1	34	-1	-1	15	-1	-1	-1	-1	-1	11	-1	-1	4	-1	6	-1	-1	-1	-1	31	-1	-1	-1	24	2	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	15	19	18	-1	-1	28	-1	-1	-1	-1	4	-1	-1	33	-1	-1	-1	-1	-1	30	-1	-1
9	24	-1	19	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	11	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	21	5	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	22	13	-1	-1	-1	-1	17	-1	7	-1
36	-1	29	-1	2	-1	-1	-1	-1	9	20	-1	22	-1	-1	-1	-1	-1	23	17	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	16	-1	30	6	-1	22	5	29	13	-1	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	36	24
-1	-1	-1	-1	-1	-1	7	-1	24	25	10	-1	-1	15	-1	-1	-1	-1	-1	2	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	26	-1	16	21	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	8	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	14	18	36	7	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
22	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	16	20	-1	-1	-1	-1	-1	-1	3	9	17	12	23	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	34	17	-1	-1	-1	-1	-1	-1	35	-1	-1	6	-1	-1	36	-1	-1	12	-1	-1	16	-1	-1	-1	-1	32	-1	8	25	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	29	-1	-1	-1	-1	27	-1	-1	-1	-1	31	20	-1
