6
1
-1	-1	1	28	-1	-1	-1	17	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	12	30	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	20	-1	-1	-1	23	16	-1	22	-1	-1	7	-1	-1	-1	-1	18	-1
-1	32	-1	29	-1	11	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	-1	10	-1	-1	-1	35
-1	-1	-1	21	-1	-1	26	-1	30	-1	-1	22	-1	-1	-1	7	-1	-1	-1	18	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	9	33	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	-1	-1	18	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	24	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	2	-1	22	-1	-1	-1	-1	23
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	17	-1	-1	-1	-1	-1	-1	15	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	13	-1	-1	-1	-1	10	-1	-1	33	-1	-1	-1	15	-1	-1	2	21	23	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	11	-1
-1	-1	-1	12	8	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27
22	-1	-1	-1	-1	-1	-1	-1	-1	4	23	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	15	-1	-1	-1	-1	33	-1	-1	10	-1	3	-1	-1	-1	27	-1	17	28	-1	-1	-1	2	-1	24	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	27	34	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	35	12	6	-1	7	-1	14	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	36	-1	11	-1	-1
-1	-1	-1	-1	24	-1	15	-1	-1	20	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	2	-1	-1	-1	-1
34	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	-1	15	-1	-1	7	8	-1	23	-1	-1	27	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	22	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	9	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	7	-1	-1	27	28	-1	-1	-1	-1	36	-1	-1	23	20	13	-1	-1	-1	-1	-1	34	-1	-1	-1	24	26	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
23	-1	-1	6	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	30	-1	12	-1	25	31	2	-1	17	35	-1	-1	-1
