6
1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	15	16	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	7	26	-1	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	23	34	30	-1	-1	-1	-1	18	-1	22	-1	-1
-1	-1	-1	-1	22	24	-1	-1	17	-1	-1	10	12	34	-1	-1	-1	18	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	30	36
-1	-1	-1	-1	-1	-1	-1	14	4	-1	35	16	-1	10	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	31	-1	-1	-1
36	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	35	-1	11	7	-1	-1	26
20	-1	35	-1	-1	-1	-1	-1	15	8	-1	-1	7	-1	-1	-1	-1	33	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	5	-1	4	19	-1	-1	-1	-1	14	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	9
21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	34
-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	-1	25	26	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	31	-1	24	-1	-1	-1	13	-1	8	21	-1	15	-1	-1	-1	-1
-1	-1	-1	25	31	-1	-1	11	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	22	10	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	23	-1	16	26	-1	14	7	-1	-1	-1	-1	-1	32	2	-1	31	-1
16	-1	-1	15	-1	11	2	-1	-1	-1	-1	-1	19	-1	26	-1	-1	28	-1	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
10	-1	-1	-1	25	-1	-1	-1	19	-1	-1	-1	21	27	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
28	17	24	-1	5	-1	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	3	-1	29
-1	-1	14	-1	29	9	25	4	22	-1	8	-1	16	-1	10	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	1	-1	-1	4	-1	-1	-1	-1	18	19	-1	35	20	12	-1	31	10	-1	9	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	5	-1	19	4	-1	-1	-1	-1	7	31	32	20	24	12	11	25	-1	-1	-1	33	-1
-1	-1	20	36	-1	12	-1	-1	-1	-1	-1	-1	-1	23	3	-1	17	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	10	-1	-1	-1	18	-1	-1
-1	-1	31	-1	-1	-1	-1	30	11	-1	-1	2	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	32	3	-1
26	-1	-1	-1	-1	25	-1	7	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	-1	-1	-1	10
-1	33	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	29	-1	-1	-1	2	5
-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	24	36	-1	35	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	6	-1	4	-1	28	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	26	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	19	11	-1	30	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	14	-1	-1	28	31	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	16	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15
