6
1
-1	-1	-1	-1	-1	16	-1	-1	20	9	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	35	-1	34	-1
-1	34	-1	-1	-1	5	11	-1	-1	-1	-1	25	-1	1	-1	18	-1	-1	-1	13	-1	-1	-1	6	-1	-1	-1	21	36	35	-1	29	23	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	3	-1	23	-1	-1	-1	26	-1	-1	-1	-1	16	-1	20	-1	-1
9	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	23	32	-1	-1	2	-1	10	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	-1	-1	13	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	8	23	-1	20	15	6	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	-1	30	-1	-1
-1	12	-1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	27	-1	-1	-1	9	-1	-1
-1	23	-1	-1	27	21	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1
20	15	-1	-1	32	34	-1	29	-1	23	-1	13	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	11	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	34	9	-1	17	18	-1	28	-1	20	33
-1	22	-1	-1	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1	13	-1	-1	-1	29	7	-1	34	20	-1	-1	-1	22	-1	-1
2	-1	7	-1	-1	-1	-1	-1	1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	4	9	14	-1	-1	-1	-1	30	-1	-1	32	-1	-1	12
