6
1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	-1	19	-1	-1	24	-1	-1	-1
-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	15	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	5	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	4	-1	-1
-1	29	11	-1	-1	-1	14	-1	-1	27	-1	35	-1	-1	-1	-1	10	-1	20	-1	7	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	16	-1
13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	6	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	4	21	-1	-1	-1	13	-1	12	33	-1	-1	-1	-1	-1	8	23	-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	19	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	12	2	33	-1	16	-1	10	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	14	34	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	29	-1	36	17	-1	-1	19	-1	-1	-1	-1	21	26	-1	5
33	-1	-1	10	11	29	2	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	6	18	34	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	35
-1	30	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	27	23	15	-1	28	-1	-1	32	-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	22	-1	-1
14	-1	-1	19	-1	35	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	29	4	-1	-1	-1	19	27	-1	-1	-1	36	-1	-1	23	3	-1	-1	-1	-1	-1	31	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	21	-1	7	-1	-1	27	6	-1	-1	30	5	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	11	34	-1	18	-1	-1	-1	-1	24	-1	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19
-1	-1	3	-1	1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	17	30	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	19	-1	32	-1	-1
28	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	27	-1
-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	31	-1	33	-1
-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	5	-1	-1	-1	28	2	-1	1
23	8	-1	12	-1	13	35	-1	20	-1	-1	-1	-1	28	31	-1	-1	14	-1	-1	-1	1	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1
-1	4	-1	-1	-1	-1	-1	10	3	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	24	-1	17	-1	6	-1	-1	-1	-1	1	35	-1
-1	11	14	-1	16	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	6	-1	24	-1
-1	6	-1	-1	30	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	12	-1
-1	-1	17	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	29	9	19	4	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	27	-1	-1	-1	16	25	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	36	-1	22	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	29	34	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	29	3	-1	22	-1	-1	-1	-1	24	-1	-1	2	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1
32	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	-1	-1	1	-1	34	-1	-1	-1	-1	15	-1	35	-1	22	-1	-1	-1	-1	-1	29	-1	27
-1	-1	-1	14	9	-1	-1	-1	-1	3	-1	-1	-1	-1	11	26	-1	-1	-1	2	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	17	24
-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	28	-1	-1	-1	-1
17	-1	26	-1	-1	30	-1	-1	24	-1	-1	-1	-1	-1	6	31	-1	-1	-1	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	28	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	11	-1	19	-1	17	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
