6
1
-1	-1	11	-1	4	15	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	5	-1	23	8	-1	14	-1	3	-1	9	15	-1	-1	16	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	10	-1	-1	27	32	-1	17
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	17	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	20	18	-1	-1	-1	-1	3	-1	-1	21	24	23	-1	-1	-1	34	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	27	28	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	15	35	24	-1	-1
18	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	30	-1	10	35	-1	24	29	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	14	-1
-1	15	-1	-1	-1	-1	29	-1	-1	18	-1	-1	23	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	30	14	-1	-1	-1	28	-1	-1	-1	10	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	16	22	-1	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	36	-1	-1	-1	19	-1	28	-1	-1	17	-1	25	31	-1	-1	30	13	-1	-1	12	-1	15	-1	-1	-1	-1	-1	16	-1	-1	29	-1	-1
29	22	-1	-1	-1	-1	-1	-1	-1	25	16	-1	18	36	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	28	5	27	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	18	-1	31	-1	-1
10	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	29	14	23	-1	-1	-1	-1	31	-1	36	-1	15	-1	-1	-1	-1	-1	-1	25	-1	1	34	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1
-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	28	-1	15	-1	-1	21	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24
-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
6	-1	-1	-1	-1	-1	-1	22	-1	24	8	36	-1	-1	32	-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	5	-1
11	9	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	28	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	21	32	-1	7	-1	29
-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	23	-1	34	10	-1	3	-1	-1
-1	-1	-1	19	35	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	7	-1	34	-1	-1	-1	-1	-1	6	36	-1	2	-1	-1	15	-1
26	-1	-1	-1	11	-1	27	35	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	34	-1	4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	20	-1	9
-1	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	8	-1	-1	-1	6	1	34	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	35	8	-1	30	36	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	11	15	-1	27	-1	35	-1	-1	-1	1	-1	4	-1	-1	-1	-1	-1	19	-1	9	-1	-1	21	-1	16	-1	-1	13	-1
-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	31	-1	-1	16	-1	7	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	29	32	-1	19	-1	-1	-1	-1
-1	-1	31	-1	9	-1	13	28	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	1	4	-1	-1	-1	6	3	-1	29	-1	-1	30	-1	-1	-1	-1	35	25	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	12	-1	16	27	-1	6	-1	-1	3	14	-1	31	-1	-1	15	8	-1	35	-1	-1	25	9	-1	-1	-1	-1	23	19	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	12	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	10	23	19	7	2	-1	21	-1	-1	-1	-1
-1	-1	32	-1	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	16	-1	-1	-1	8	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	9	-1	-1	-1	5	-1	-1	4	28	-1	-1	-1	-1	26	-1	36	-1	13	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	13	32	-1	-1	-1	12	7	-1	-1	-1
