6
1
-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	29	13	-1	-1	-1	2	-1	-1	-1	-1	-1	19	-1	-1	30
-1	-1	6	20	-1	-1	-1	24	-1	11	-1	19	-1	-1	1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	34	-1
-1	-1	-1	-1	3	-1	2	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	16	-1	-1	-1	35	6	-1	-1	-1	-1	-1	31	22	25	7
-1	-1	30	29	35	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	25	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1
-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	32	-1	-1	-1	-1	-1	17	-1
32	-1	19	-1	11	16	26	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	36	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	25	-1	-1	-1	-1	-1	8	21	-1	23	-1	15	31	24	26	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	33	-1	12	31	34	-1	25	-1	15	29	-1	-1	-1	-1	-1	7	-1	-1	14	9	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
