6
1
-1	21	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	32	6	-1	-1
-1	30	-1	-1	-1	-1	32	2	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	12	-1	15	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	7	11	24	-1	-1	21	1
-1	-1	-1	9	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	-1	30	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	-1	18	3	5	-1	-1	-1	20	15	-1	-1	-1	-1	-1
-1	-1	5	22	33	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	19	-1	-1	4	14	29	-1	-1	-1	-1	-1	-1	-1	-1	18	36
-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	5	15	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1
21	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	32	12	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
36	8	-1	13	-1	-1	28	26	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
