6
1
-1	-1	-1	19	35	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	35	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	6	22	13	-1	-1	-1	29	-1	2	31	-1	-1	-1
-1	-1	9	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	21	-1	23	-1
-1	16	-1	-1	-1	10	-1	-1	26	-1	-1	17	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	2	-1	6	35	12	14	-1	-1	8	-1	-1	-1
4	-1	-1	-1	-1	21	12	9	36	6	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	7	-1	15	-1	-1	-1	-1
-1	-1	19	4	-1	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	12	-1	24	-1	-1	29	34	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
13	-1	21	-1	33	-1	-1	-1	16	8	-1	-1	29	-1	-1	-1	-1	-1	-1	5	-1	28	-1	23	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	2	-1	-1	24	11	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	-1	-1	26	19	-1	-1	3	29
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	21	3	18	-1	-1	-1	10	-1	-1	33	31	34	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	20	-1	26	14	-1
3	-1	17	-1	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	32	6	-1	-1	-1	-1	-1	29	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	31	2	-1	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	8	-1
15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	14	34	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	20	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	32
32	-1	34	-1	9	-1	33	-1	-1	-1	19	8	-1	35	-1	-1	-1	-1	1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	36	15	-1	-1	-1	-1	-1
-1	-1	4	33	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	17	-1
31	12	30	-1	-1	-1	-1	2	3	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	29	25	-1
-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	27	11	-1	19	-1	3	-1	28	-1	-1	-1	-1	24	-1	-1
-1	-1	16	-1	3	8	30	17	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	23	-1	-1	1	-1	-1	21	-1	-1	-1	-1
-1	-1	7	17	-1	32	-1	12	-1	-1	5	-1	-1	-1	-1	13	-1	14	26	-1	-1	-1	-1	21	-1	-1	-1	6	-1	22	35	-1	-1	-1	-1	-1
-1	-1	23	-1	10	-1	-1	-1	-1	19	24	-1	-1	-1	17	-1	15	-1	-1	30	-1	1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	28	36	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1
26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	22	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	11	-1	22	-1	4	21	-1	5	-1	-1	-1	-1	-1	-1	19	24	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	-1
-1	-1	-1	9	26	14	-1	-1	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	24	-1	23	-1	-1	34	35	-1	17	25	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	6	-1	2	9	-1	7	-1	25	-1	10	-1	21	13	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	8	-1	26
-1	-1	10	3	-1	-1	-1	29	35	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	8	-1	-1	23	-1	9	-1	18
-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	18	-1	2	13	-1	-1	25	6	-1	-1	-1	-1
2	18	-1	30	-1	4	-1	10	-1	-1	-1	19	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	13	-1	-1	-1	30	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	20	-1	-1	-1	4	-1
