6
1
19	3	24	-1	-1	-1	-1	-1	-1	9	-1	5	-1	29	33	-1	-1	-1	-1	26	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	27	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	19	-1	-1	36	-1	-1	-1	-1	24	-1	-1
8	-1	-1	-1	-1	-1	-1	30	-1	1	-1	14	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	14	4	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5
-1	-1	23	-1	33	6	-1	3	-1	-1	21	-1	-1	17	25	15	28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	-1	36	-1	18	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	10	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	26	-1	-1	28	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	12	35	-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	19	-1	-1	-1	11	23	-1	-1	-1	3	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	13	24	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	13	-1	9	-1	-1	6	33	-1	-1	4	1	-1	-1	-1	-1	24	36	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	15	5	-1	-1	-1	-1	-1	-1	-1	-1	16	35	34	-1	22	17	-1	-1	-1	19	-1	33
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	10	31	20	-1	-1	5	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	9	22	-1	27
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	22	27	-1	-1	-1	-1	-1	24	-1	-1	-1	5	-1	-1	17	-1
-1	-1	-1	-1	-1	13	-1	20	-1	30	-1	35	-1	19	6	-1	-1	-1	-1	-1	-1	16	14	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	16	-1	-1	-1	3	25	8	27	-1	35	4	-1	17	-1	-1	-1	-1	-1	21	-1	13	26	-1	-1	-1	19	34	6	-1	29	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	13
