6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	36	11	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	24	12	-1	-1	-1	-1	30	4	33	-1	-1	-1	-1	10	-1	29	17	16	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	29	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27
24	-1	20	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	9	11	-1	-1	19	18	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1
-1	-1	-1	22	32	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	35	7	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	31	17	1	22	-1	30	-1	7	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	-1
-1	30	-1	35	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	-1	25	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	10	-1	-1	-1	1	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	17	-1	-1	14	-1	34	-1	7
21	-1	-1	33	20	-1	-1	16	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	14	-1	31	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	2	29	-1	30	-1	20	-1	-1	18	14	8	-1	-1	-1	-1	9	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	3	2	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	20	-1	-1	-1	8	-1	36	-1	-1	17	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	15	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	27	13	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	35	3	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	1	6	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	12	-1	-1	20	14	-1	-1	-1	-1	-1	21	-1	-1	-1	36	6	-1	-1	-1	3	-1	-1	9	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	23	17
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	36	6	-1	-1	-1	17	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	25	-1	-1	-1	8	-1	-1	26	-1	-1	-1	20	28	-1	-1	30	-1	-1	22
-1	-1	-1	-1	18	-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	27	-1	2	-1	-1	23	1	-1	-1	17	-1	35	-1	32	-1	-1	7	-1	20	-1
-1	-1	17	3	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1	21	33	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	25	7	29	22	34	-1	-1	-1	-1	36	-1	33	-1	-1
-1	-1	-1	1	22	-1	-1	32	-1	-1	-1	-1	-1	-1	6	28	-1	31	-1	25	21	-1	23	-1	33	-1	-1	-1	35	8	-1	-1	-1	27	-1	-1
-1	25	36	-1	-1	-1	-1	3	-1	-1	-1	18	-1	11	-1	-1	-1	26	6	28	15	22	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
3	-1	-1	28	-1	-1	35	1	36	-1	-1	-1	22	16	-1	-1	-1	-1	27	34	-1	5	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1
-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	3	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	25	28	-1	7	-1	-1	-1	-1	1	30	-1	-1	-1	26	13	-1	33	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	2	27	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	8	22	-1	21	-1	-1	15	-1	13	-1	-1	-1	10	-1
