6
1
-1	-1	-1	-1	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	29	17	-1	-1	-1	-1	32	-1	-1	-1	-1	5	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	15	-1	21	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	21	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	7	30
34	-1	-1	-1	21	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	34	10	-1	-1	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	4	3	-1
-1	5	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	21	12	-1	10	33	-1	-1	-1	-1	-1	-1	35	9	-1	6	-1	-1
-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	36	-1	6	10	-1	20	-1	-1	11
1	-1	-1	12	-1	8	-1	18	-1	-1	-1	-1	-1	6	-1	-1	19	-1	31	20	7	-1	26	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	36	33
-1	-1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	11	-1	28	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	18	3
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	29	15	14	-1	8	-1	7	4	-1	-1	26	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	14	-1	23	-1	-1	16	-1	-1	26	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	11	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	7	28	27	-1
-1	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	33	-1	-1	30	25	-1	2	-1	-1	-1	-1	22	-1	-1	31	-1	-1	6	-1	5	-1	14
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	32	-1	35	-1	19	-1	30	-1	5	-1	25	-1	-1	-1	29	23	-1
36	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	32	-1	-1	-1	-1	7	5	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	36	-1	24	10	-1	-1	-1	23	-1	-1	17	-1	-1	-1	-1	12	29	21	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	28	-1	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	-1
35	8	-1	11	-1	-1	1	-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	23	10	-1	-1	-1	-1	16	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	8	-1	26	-1	-1	-1	22	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	4	-1	-1	13	-1	23	6	-1	15	-1	-1	-1
-1	-1	-1	33	-1	26	12	-1	16	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	22	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	1	3	-1	-1	6	30	-1	-1	-1	-1	-1	-1	22	-1	-1	10	-1	11	13	-1	-1	-1	15	-1	19	25	-1	-1	-1	-1	-1
28	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	30	2	-1	32	15	-1	-1
-1	10	-1	-1	15	-1	-1	-1	9	-1	31	-1	28	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
22	11	-1	-1	6	-1	35	17	15	-1	-1	-1	5	14	-1	33	30	-1	-1	-1	-1	-1	-1	20	10	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1
-1	-1	-1	-1	16	-1	10	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	7	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	16	32	-1	1	27	-1	-1	24	-1	-1	6	-1	-1	-1	36	5	-1	3	12	-1	-1	14	34	17	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	29	20	-1	15	-1	-1	-1	10	14	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	36	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	7	-1	22	-1	-1	-1	14	-1	-1	-1	26	-1	-1	32	27	29	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	1	27	30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	-1	34	2	14	32
