6
1
-1	-1	24	-1	9	22	-1	-1	34	-1	-1	4	-1	20	-1	28	11	-1	-1	1	26	-1	21	-1	-1	-1	16	-1	25	-1	-1	-1	6	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	1	-1	-1	18	-1	-1	-1	-1	-1	36	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	4	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	2	14	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	12	27	-1	9	-1	-1	26	-1	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1	23	1	11	-1	-1	-1	-1	-1	-1	-1	10	-1
16	-1	33	28	-1	-1	-1	-1	29	30	-1	1	-1	-1	26	-1	-1	-1	35	-1	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	2	32	-1	-1	11	18	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	24	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	-1	29	26	30	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	35
-1	25	-1	16	8	-1	24	4	12	-1	15	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1
-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	11	-1	4	10	-1	15	-1	21	-1	-1	-1	-1
-1	28	-1	-1	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	17	-1
34	-1	10	1	-1	5	-1	12	3	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	30	17
-1	-1	-1	-1	28	-1	-1	10	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	31	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	13	18	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	-1	11	7	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	28	13	-1	-1	-1	-1	-1	32	18	-1	10	-1	-1	-1	24	-1	-1	23	-1	-1	16	-1
36	29	-1	-1	-1	-1	-1	23	-1	32	-1	-1	-1	14	18	35	-1	24	-1	28	-1	5	-1	1	-1	30	-1	-1	-1	25	-1	10	-1	4	-1	12
-1	-1	1	-1	12	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1	30	-1	19	33	-1	-1	-1	18	-1	24	-1	-1	27	-1	-1	31	14	-1	-1	-1
5	-1	-1	-1	-1	13	-1	3	-1	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	20	-1	7	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	17	28	-1
-1	-1	-1	-1	-1	29	-1	26	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	27	-1	-1	-1	18	-1
17	-1	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	27	1	-1	26	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	8	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	28	-1	1	34	-1	-1	-1	26	-1	-1
-1	1	34	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	25	-1	-1	-1	-1	-1	31	-1	-1	8	-1	26
-1	-1	-1	22	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	13	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	4	6	-1	-1	25	-1	-1	-1	16	-1	1	8	-1	18	-1	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	32	-1
-1	20	-1	-1	-1	-1	-1	-1	22	26	-1	18	9	-1	-1	3	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	14
-1	-1	-1	-1	-1	34	5	-1	1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	32	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1
-1	22	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	-1	19	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	24	-1	-1	-1	-1	35	32	-1	-1	-1	-1	-1	-1
-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	22	30	29	-1	6	32	-1	-1	-1	-1	-1	-1	28	34	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	14	-1	-1	32	18	-1	-1	20	-1	-1	-1	24	19	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
