6
1
-1	-1	-1	5	2	1	-1	-1	29	3	-1	-1	-1	-1	36	24	9	-1	7	-1	-1	-1	26	-1	-1	11	-1	32	-1	8	23	21	28	-1	4	-1
23	-1	-1	14	-1	36	2	25	-1	-1	-1	-1	-1	-1	3	8	-1	11	1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	12	-1	5	-1	17
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	27	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	20	-1	2	-1
-1	-1	7	8	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	13	-1	-1	-1	-1	33	24
11	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	6	-1	8	-1	-1	-1	29
20	-1	-1	-1	17	-1	30	31	-1	-1	-1	36	-1	18	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	20	-1	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	21	-1	30	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	25	-1	-1	3	-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36
-1	-1	-1	28	-1	31	-1	-1	19	-1	-1	-1	-1	-1	7	-1	36	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	-1	9	34	-1	2
-1	-1	16	-1	-1	-1	-1	8	-1	-1	-1	-1	13	1	35	10	2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	14	-1
-1	-1	8	-1	11	-1	-1	-1	34	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	28	-1
-1	-1	-1	-1	20	26	-1	36	-1	30	-1	27	-1	-1	-1	19	23	-1	29	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	33	20	24	-1	-1	10	14	34	-1	8	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	31	-1	-1	16	19	34	-1	-1	-1	-1	8	28	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	18	32	-1	27	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	17	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	23	9	13	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	11	35	-1	-1	-1	-1	2	-1	-1	16	-1	-1	15
1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	22	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	12	-1	-1	35	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	-1	35	-1	-1	-1	-1	17	10	-1
-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1	36	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	25	23	-1	-1	28	-1	-1	-1	-1	1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	22	-1	28	-1	-1	24	-1	29	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	9	-1	-1
-1	1	-1	-1	-1	-1	-1	6	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	28	-1	-1
15	19	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	20	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	-1	26	12	-1	29	-1	33	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	3	17	-1	-1	-1	-1	-1	16	8
-1	-1	-1	-1	23	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	34	-1	-1	2	-1	-1
22	28	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	-1
-1	16	-1	27	-1	-1	3	-1	-1	-1	25	-1	-1	-1	-1	36	24	31	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	-1	4	11	-1	-1
32	-1	12	-1	-1	-1	-1	-1	35	28	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5
-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	3	21	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	6	-1
-1	-1	13	1	-1	24	-1	-1	10	32	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	5	-1	21	-1	-1	-1	-1	-1	-1	9	20	-1	-1	3	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	22
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	15	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	19	-1	15	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	10	-1	13	2	1	-1	-1	-1	-1	-1	-1	-1
