6
1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	-1	20	-1	27	9	-1	-1	34	-1	19	24	-1	-1	-1	-1	22	-1	-1	-1
-1	19	-1	22	-1	-1	-1	-1	-1	21	-1	-1	31	23	5	3	-1	-1	29	30	-1	-1	-1	34	20	35	33	-1	-1	-1	10	-1	26	-1	-1	18
-1	-1	-1	30	-1	33	-1	4	3	-1	-1	18	-1	-1	14	19	-1	-1	-1	-1	12	-1	-1	-1	25	7	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
1	-1	-1	20	-1	-1	-1	-1	-1	8	27	-1	-1	17	-1	-1	-1	-1	-1	-1	16	3	-1	-1	26	32	-1	11	-1	-1	33	-1	-1	-1	34	-1
16	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	36	-1	28	-1	21	-1	-1	-1	-1	35	19	23	11
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	14	5	2	21	4
-1	-1	-1	33	2	-1	-1	-1	13	-1	-1	16	6	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	8	-1	3	-1	21	-1	-1
-1	-1	11	-1	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
6	24	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	-1	25	9	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	11	-1	17	19	4	-1	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	26	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	32	-1	17	-1	-1	18	-1	9	20	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	6	-1	1	11	30	24	-1	-1	-1	-1
-1	-1	-1	-1	34	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	12	-1	26	-1	-1	-1	-1
33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	5	-1	-1	16	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	4	32	-1	22	7	-1	1	-1	12	-1	-1	-1	14	-1	-1	-1	18	-1	-1	-1	25	26	-1	10	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1	4	-1	21	-1	-1	34	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	15	-1	-1	-1	-1	-1	30	23	3	-1	-1	26	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	32	-1	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	34	-1	-1	28	22	-1	-1	-1	-1	31	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	24	-1	-1	34	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	9	30	-1	-1	-1	-1	-1	7	1	-1	6	-1	2	-1
-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24
-1	27	-1	-1	-1	32	-1	-1	-1	1	-1	2	-1	-1	35	34	29	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	17	-1	22	-1	-1	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	5	-1	-1	-1	-1	29	-1	-1	-1
-1	11	-1	21	-1	1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	-1	19	24	20	-1	26	7	-1	-1	-1	4	22	27	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	12	-1	-1	-1	-1	28	-1	-1	24	17	-1	-1	-1	-1
-1	13	-1	-1	-1	18	-1	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	-1	-1	25	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	30	20	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
22	-1	-1	-1	28	8	30	-1	25	-1	2	6	-1	-1	10	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	16	-1
-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	26	14	-1	15	29	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	10	21	-1	-1	6	-1	-1	-1	32	-1	19	-1	-1	36	17	-1	-1	-1	-1	34	-1	-1	4	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	32	25	-1	-1	6	-1	16	-1	-1	36	-1	22	-1	-1	-1	-1	-1	35	-1	-1	33	-1	29	2
