6
1
-1	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	33	1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1
-1	-1	15	19	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	29	-1	-1	-1	14	-1	27	-1
-1	-1	-1	-1	-1	16	34	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	8	20	-1	36	-1	-1	-1	-1
22	-1	34	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	33	26	-1	-1	8	-1
16	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	8	-1	-1	21	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	23	-1	-1	11	-1	26	-1
-1	-1	-1	-1	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	31	-1	-1	-1	-1	-1	11	10	-1	21	6	27	16	-1	-1	33
-1	2	3	-1	-1	4	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	7	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1
-1	23	-1	-1	-1	10	-1	-1	-1	-1	26	-1	24	22	-1	-1	-1	-1	-1	25	33	-1	-1	13	-1	28	-1	8	4	-1	-1	-1	29	17	-1	-1
32	-1	10	-1	-1	-1	-1	24	-1	14	15	17	22	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	2	-1	-1	23	-1	21	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	11	-1	25	-1	12	-1	-1
-1	12	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	15	-1	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	35	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	36	-1	-1	-1	-1	13	-1	-1	-1	32	5	-1	25	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	28	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	24	-1	22	16	-1	36
