6
1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	14	-1	-1	-1	-1	33	-1	17	21	-1	-1	31	-1	-1
15	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	36	10	20	9	-1	6	-1	-1	-1	-1	12	-1	7	-1
-1	4	33	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	23	28	-1	-1	13	-1
-1	25	-1	-1	-1	30	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1	9	-1	14	11	26	18
-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	11	-1	15	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	14	-1	-1	-1	8	24	7	20	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	-1	-1	26	16	5	-1	-1	-1	19	-1	32
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	14	-1	-1	-1	8	-1	-1	11	-1	12	10	18	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1
-1	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	21	14	-1	-1	29	-1	15	23	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	-1	9
-1	28	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	30	-1	-1	36	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	32	-1	-1	16	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	27	-1	17	28	-1	-1	-1	-1	-1	9	-1	-1	29	30	31	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	31	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	10	-1	16	-1
-1	-1	-1	-1	-1	-1	5	33	-1	6	-1	-1	11	2	15	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
22	-1	11	-1	-1	-1	28	-1	-1	14	23	-1	-1	-1	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	-1	-1	18	-1
-1	-1	30	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	3	-1	-1	-1	33	36	-1	-1	11	-1	24	-1
-1	-1	-1	-1	-1	18	24	11	-1	-1	29	31	-1	-1	3	-1	-1	19	36	-1	26	-1	5	-1	28	-1	-1	-1	-1	-1	6	4	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	36	-1	-1	30	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	35	25	-1	-1	-1	-1	-1	9	31
-1	-1	-1	-1	-1	12	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	36	20	-1	15	-1	-1	16	-1	-1	-1	33	5	3	-1	-1	-1	-1	-1	-1	-1	12	-1	31	28	-1	6	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	22	-1	35	14	19	-1	-1	36	-1	-1	-1	-1	21	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	-1	33	5	26	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	26	15	-1	-1	-1	-1	-1	-1	11	-1	-1	29	34	-1	-1	-1	-1	25	-1	27	-1	9	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	9	-1	-1	-1	-1	12	14	-1	-1	-1	32	-1	-1	-1	15	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	19	22	29	-1
-1	13	-1	-1	18	-1	-1	34	33	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	33	1	-1	34	-1	11	32	-1	-1	-1	8	-1	-1	10	-1	16	19	26
-1	-1	15	-1	14	-1	18	-1	8	-1	13	-1	-1	-1	-1	19	35	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	24	1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	25	18	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	-1
1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	8	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	2	-1	-1	-1
-1	-1	16	-1	9	8	-1	-1	-1	-1	-1	24	-1	-1	21	33	25	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	35	-1	-1	-1	34	-1	-1	-1	14	-1	36	-1	-1	5	-1	-1	-1	-1	15	-1	8	11	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	23
-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	-1	26	-1	4	-1	-1	-1	9	7	36	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	33	15	-1	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	7	10	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	7	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
