6
1
1	-1	-1	19	34	-1	-1	4	18	-1	-1	-1	6	-1	14	-1	-1	3	-1	7	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	23	-1	-1	19	-1	-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	18	33	-1	25	-1	-1	-1	-1	11	-1
-1	-1	4	-1	-1	-1	2	27	-1	-1	31	-1	30	-1	36	-1	-1	-1	6	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	-1	32	3	27	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	16	23	-1	-1	12	-1	-1	21	-1	-1	8	-1	-1	-1	2	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	2	36	10	-1	13	18	-1	9	23	-1	-1	-1	-1	30	22	12	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	25	-1	35	10	-1	13	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
25	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	26	-1	-1	-1	36	-1	-1	3	-1	16	-1	27	-1	-1	31	19	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	-1	4	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	30	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	9	10	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	16	-1	-1	-1	3	-1	-1	-1	23
-1	16	-1	31	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	-1	11	-1	-1	-1	-1	29	18	-1	36	-1	-1	-1
23	-1	-1	-1	35	-1	-1	7	-1	26	-1	12	-1	14	-1	-1	-1	-1	-1	19	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	6
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	36	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	4	15	-1	-1	21	-1	-1	-1
17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	-1	26	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	2
-1	34	-1	-1	-1	33	-1	6	36	21	-1	-1	-1	17	18	-1	-1	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	16	-1	-1	13	20	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	12	19	-1	32	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	4	-1	-1	3	-1	-1	-1	-1	18	-1	25	23	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	10
-1	-1	26	-1	-1	-1	27	-1	-1	6	5	-1	-1	31	-1	14	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	17	32	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	18	-1	33	14	31	34	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	4	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	31	-1	-1	4	9	36	-1	-1	29	-1	-1	25	-1	-1
-1	-1	28	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	4	24	-1	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	21	-1	-1	11	27	-1	-1	-1	-1	3	-1	-1	9	13	-1	-1	-1	-1	-1	10	-1	-1	24
-1	-1	-1	-1	24	-1	-1	-1	15	12	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	30	-1	21
-1	-1	-1	26	15	-1	-1	32	6	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	27
-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1	-1	-1	22	27	-1	10	29	-1	-1	6	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	3	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	23	-1	30	-1	-1	10	-1	-1	-1	-1	5
-1	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	7	-1	27	-1	-1	-1	-1	-1	22	34	8	-1	18	-1	-1	26	-1	-1	25
-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	4	-1	-1	8	-1	-1	15	-1	23	27	34	-1	32	2	-1	-1	-1	-1	-1	7	35	-1	-1	-1	3	-1	-1	-1	9	-1
