6
1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	27	16	-1	-1	31	32	-1	34	-1	-1	23	-1	-1	-1	-1
4	-1	2	-1	1	-1	-1	-1	-1	22	23	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	31	-1	-1	24	-1	28
35	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	-1	-1	23	10	24	-1	22	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	21
-1	-1	14	-1	30	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	31	-1	-1	-1	-1	36	7	-1	19	-1	5	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1
-1	22	-1	21	-1	-1	-1	16	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	3	-1	4	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	33	-1
-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1	22
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	24	-1	27	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	14	-1	23	-1	-1	36
23	-1	-1	-1	-1	32	21	36	8	2	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	9	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1	-1	-1	-1	-1	28	4	2	-1	-1	-1	3	-1	-1
-1	-1	9	3	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	15	14	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	31	-1
14	27	-1	-1	-1	21	-1	-1	-1	9	33	-1	-1	11	-1	35	34	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	8	-1	14	-1	-1	-1	5	1	-1	31	20	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	16	-1	-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	-1	2	-1	-1	-1	-1	-1	-1	9
-1	-1	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12
-1	-1	-1	31	-1	34	-1	-1	12	19	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	14
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	36	-1	28	-1
-1	-1	27	30	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	-1	-1	-1	8	35	-1	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	31
