6
1
-1	36	20	-1	-1	24	-1	-1	26	-1	-1	-1	22	-1	18	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	-1	-1	11
-1	8	-1	23	5	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	24	13	30	29	-1	-1	6	2	-1	-1	33	-1	21	-1
-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	36	-1	-1	-1	-1	8	-1	-1	22	30	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	8	22	-1	19	-1	-1	-1	9	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	14	1	-1	21	-1	-1	-1	30	-1	5	-1	-1	-1	-1	13	20	-1	-1	4	-1	-1	36	34	-1	26
-1	-1	-1	16	14	-1	27	6	-1	-1	-1	-1	-1	-1	-1	11	23	-1	2	-1	-1	21	-1	-1	35	-1	-1	-1	-1	18	-1	-1	24	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	-1	1	-1	-1	-1	-1	9	26	-1	-1	25
-1	-1	33	-1	-1	11	-1	-1	-1	-1	26	9	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	2	18	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	24	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	3	36	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	25	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	30
-1	-1	-1	-1	9	-1	6	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	5	10	22	-1	-1	-1	36	-1	25	28	-1	-1	15	-1	17	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	2	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	3	-1
14	23	-1	-1	13	20	31	-1	-1	-1	-1	-1	9	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	32	-1	22	4	-1	-1	5	-1	-1	-1	6	13	-1	15	-1	-1	-1	19	-1	24
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	28	-1	33	-1	-1	26	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	1	20	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	-1	19	-1	-1	-1	27	23	31	-1	-1	-1
-1	28	-1	3	25	-1	-1	26	-1	-1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	34	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	25	11	34	31	15	29	-1	-1	-1	3
31	-1	16	-1	-1	-1	-1	-1	19	-1	-1	10	-1	35	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	4	-1	18	-1	-1	-1	17	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	20	-1	-1	5	11	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	11	28	-1	-1	-1	21	-1	36	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
27	-1	-1	21	-1	-1	-1	-1	30	-1	-1	36	29	25	-1	-1	31	-1	33	-1	-1	-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	34	-1	32	-1	-1	-1	21	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	6	-1	22	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
3	-1	23	-1	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	34	-1	-1	-1	-1	8	10	25	1	2	-1	14	-1	-1	4	-1	12	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	24	-1	-1	17	12	1	-1	3	10	26	-1
-1	35	-1	-1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	27	-1	-1	26	14	31	-1	-1	-1	-1
-1	21	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1	13	-1	-1	-1
-1	-1	-1	27	-1	-1	21	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	17	-1	30	-1	36	-1	2	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	23	-1	20	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	10	30	28	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
