6
1
-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	8	-1	-1	19	-1	23	10	-1	16	3	21	-1	35	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	21	7	-1	-1	15	6	-1	14	-1	-1	32	12	-1	-1	2	-1	-1	-1
29	-1	4	11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	13	-1	-1	-1	34	18	22	-1
33	-1	-1	-1	18	-1	-1	-1	-1	-1	34	3	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	27	-1	-1	-1	-1	-1	28	-1	-1	-1	11	5	10
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	2	-1	-1	32	-1	4	23	5	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	31	-1
21	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	2	-1	-1
22	33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	25	23	14	-1	-1	15	-1	35	-1	32	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	32	-1	-1	6	-1	15	-1	-1	-1	33	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	9	29	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	33	-1	-1	2	-1	-1	22	32	12	-1	13	-1	-1	-1	-1	-1	5	-1	-1	30	-1	10	-1	-1	-1	-1	27	-1	-1	11
7	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	6	-1	21	-1	35	-1	-1	31	-1	-1	18	-1	-1	-1	-1	-1
-1	30	-1	1	-1	3	-1	-1	33	-1	-1	35	-1	-1	-1	-1	-1	-1	26	-1	4	-1	17	2	-1	-1	-1	-1	21	-1	20	-1	-1	6	-1	14
18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	9	-1	21	34	-1
10	-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	28	-1	-1	15	-1	-1
-1	-1	19	17	12	-1	29	-1	36	-1	-1	-1	-1	-1	-1	24	-1	3	-1	-1	13	18	-1	-1	-1	-1	8	-1	28	4	-1	-1	-1	25	-1	27
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	5	-1	20	17	-1	-1	-1	10	29	-1	-1	11	13	-1	-1	-1	-1	12	24	35	26	-1	-1
12	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	26
-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	1	-1	-1	-1	22	-1	-1	-1	-1	36	-1	-1	-1	27	-1	24	-1	-1	33	5	9	-1	-1
-1	-1	18	-1	-1	19	26	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	23	-1	-1	8	-1	-1	-1	1	-1	5	-1	17	-1	-1	22	12	15
