6
1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	36	-1	9	-1
-1	-1	25	-1	-1	-1	-1	32	-1	-1	24	-1	19	-1	-1	11	36	28	-1	-1	31	35	-1	-1	-1	21	-1	16	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	16
-1	-1	-1	36	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1
-1	-1	15	-1	-1	18	-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	13	-1	-1	11	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	18	-1	-1	17	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	-1	27	-1	-1	-1	19	23
-1	17	23	1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	32	-1	-1	-1	33	29	20	-1	-1	-1	11	21	-1	36	34	15	-1	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	4	-1	-1	-1	9	-1	7	-1	12	15	-1	19	-1	-1	35	-1	33	-1	-1	-1	25	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	19	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	31	9	-1	30	-1	10	-1	-1	-1	7	-1	-1
-1	20	-1	27	6	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	33	-1	2	-1	-1	26	-1	14	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	16	-1	13	-1	3	-1	-1	-1	-1	17	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	17	1	-1	26	-1	-1	29	12	-1	-1	7	20	24	-1	-1	-1	21	-1	-1	-1	-1	-1
