6
1
36	22	-1	-1	-1	24	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9	13	-1	25	-1	-1	34	-1	-1	16
-1	-1	-1	-1	18	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	1	-1	23	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	3	-1	-1	-1	-1	35	-1	-1	-1	17	-1	10	16	34	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	-1	29	31	-1	-1
1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	29	-1	-1	9	-1	23	-1	-1	30	-1	-1	26	8	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	19	2	-1	18	12	-1	-1	36	-1	-1	22	-1	-1	-1	1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	28	18	-1	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	24	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	16	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	9	-1	-1	35	-1	-1	-1	-1	12
8	-1	-1	-1	-1	26	-1	30	25	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	27	-1	-1	-1	-1	24	31	-1	2	-1	36	-1	28
4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	14	-1	-1	-1	29	-1	-1	6	22	-1	-1
24	-1	10	23	9	-1	-1	28	-1	-1	-1	18	8	-1	-1	-1	-1	32	25	-1	7	-1	-1	-1	-1	-1	15	2	27	21	13	-1	-1	-1	-1	-1
-1	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	35	-1	-1	28	10	2	-1	-1	-1	13	-1	-1	-1	25	3	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
34	-1	-1	8	-1	22	-1	32	10	-1	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	28	-1	-1	23	-1	35
32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	11	20	-1
27	-1	32	-1	2	-1	-1	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	11	5	-1	-1	-1	23	-1	-1	20	24	-1	-1	-1	31	-1	3	-1	-1
5	30	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	34	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	35	25	-1	-1	-1	-1	-1	-1	32	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	8	-1	-1
-1	-1	24	-1	11	-1	-1	18	14	-1	-1	-1	-1	-1	2	-1	-1	27	-1	36	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1
-1	-1	-1	26	14	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	17	5	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	21	-1	-1	30
-1	11	-1	3	-1	23	19	-1	-1	18	-1	26	-1	1	-1	31	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	14	-1	5	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1
-1	-1	25	24	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	15	14	19	-1	-1	13	-1	-1	-1	-1	-1	11	22	-1	-1	35	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	2	-1	-1	-1	17	-1
-1	-1	6	-1	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	7	-1	-1	-1	3	-1	26	-1	31	9	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	-1	34	1	2	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	19	22	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	20	-1	2	-1	-1
-1	-1	29	-1	12	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	34	33	36	32	-1	-1	-1	-1
11	-1	17	-1	24	-1	-1	31	-1	7	-1	-1	30	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1
14	-1	16	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
