6
1
-1	20	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	26	9	36	-1	-1	-1	-1	-1	-1	-1	35	27	-1	-1
29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	30	-1	-1	16	25	-1	4	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	3	-1	36	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	24	15	-1	22	-1	-1	23	-1	-1	-1	14	-1	-1	16	33	-1
4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	14	-1	22	-1	-1	-1	29	-1	-1	-1	-1	35	-1	18	-1	-1	-1	24	-1	-1	12	31	-1
-1	-1	22	34	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	35	-1	-1	24	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	15	19
-1	-1	4	-1	-1	-1	23	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	17	-1	28	-1	-1	-1	-1	-1	-1	3	-1
23	21	25	17	-1	-1	-1	6	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	32	1	-1	-1	-1	8	-1	-1	22
-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	30	-1	-1	-1	14	32	-1	-1	-1	-1	7	-1	12	-1	-1	17	-1	-1	5
-1	36	-1	35	29	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	2	15	-1	24	34	-1	9	-1	-1	-1	-1	18
-1	17	-1	-1	-1	23	-1	-1	-1	28	-1	4	-1	-1	7	-1	-1	-1	8	25	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1
-1	-1	-1	11	-1	21	-1	-1	-1	-1	-1	23	-1	36	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	24	-1	-1	-1	2	-1	-1	-1	8	-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	10	12	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1
14	19	-1	-1	32	-1	-1	9	15	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	10	-1	-1	25	23	-1	-1	-1	1	-1
-1	-1	-1	30	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	10	-1	-1	1	24	-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	25	1	-1	-1	-1	19	-1	-1	-1	-1	5	7	23	16	-1	21	-1	-1	-1
30	-1	-1	32	-1	13	25	-1	27	-1	-1	-1	7	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	3	-1	36	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	33	-1	-1	13	-1	25	-1	10	11	7	24
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	16	-1	29	-1	18	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	13	-1	-1	-1	-1	-1	-1	34	-1	1	-1	36	21	-1	16	22	-1	-1	2	-1	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	28	1	8	-1	19	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	27	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	4	25	-1	-1	-1	20	-1	-1	-1	29	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	30	17	-1	-1	-1	-1	24	-1	-1	16	-1	10	-1	5	1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	35	31	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	22	-1	-1	-1	1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	23	17	-1	35	-1	30	-1	-1	33	-1	-1	29	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	14	4	-1	25	-1
31	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	18	-1	-1	-1	-1	26	-1	12	-1	-1	-1	27	29	34	-1	-1	-1	-1	-1	-1
-1	3	-1	20	-1	-1	-1	-1	22	9	-1	26	28	-1	14	-1	-1	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	-1
-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	26	-1	-1	20	11	-1	28	34	-1	-1	-1	-1	17	-1	-1	22	-1	-1	18	-1	36	10
-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	31	-1	25	-1	15	-1	-1	-1	-1	30	-1	1	26	-1	-1	-1	-1	-1	-1	-1	2	-1
