6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	1	-1	5	-1	-1	32	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	26	4	-1	21	-1	-1	-1	18	-1	-1	27	-1	15	-1	-1	-1	-1	-1	14	-1	-1	29	25	-1	10	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	16	35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	3	8
-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1
12	-1	-1	-1	-1	-1	-1	5	33	-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	25	24	-1	19
19	15	-1	2	22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	27	-1	17	-1	-1	-1
-1	16	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	28	27	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	20	7	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	27	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	13	7	-1	8	-1	21	-1	34	-1	-1	-1	-1	-1	17	3	-1	-1	-1	11	-1	1	-1	35	33	-1	-1	10	-1	-1	-1	-1	-1
-1	31	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	20	-1	-1	35	1
36	-1	1	32	-1	28	29	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	12	-1	-1	-1	-1	8	-1	-1	-1	-1
34	-1	-1	-1	9	31	-1	-1	14	-1	-1	5	-1	-1	-1	-1	36	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	36	20	5	-1	32	28	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	31	30	-1	28	-1	-1	14	27	-1	-1	-1	35	-1	36	-1	-1	20	-1	6	23	-1	-1
-1	20	-1	-1	-1	21	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	17	-1	10	-1	-1	34	35	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	3	-1	31
30	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	17	-1	-1	-1	-1	-1	26	-1
10	-1	-1	19	-1	-1	15	-1	-1	14	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	3	-1	30	8	-1	24	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	11	35	28	-1	-1	-1	-1	22	-1	-1
-1	-1	11	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	20	34	-1	-1
-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	-1	25	-1	-1	-1	27	-1	8	-1	14	5	-1	-1	36	12	31	-1	-1	-1	-1	-1
-1	6	-1	-1	4	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	23	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	14	-1	15	-1	35	-1	-1	-1	-1	-1	23	28	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	5	-1	-1	-1	-1	16	-1	31	25
-1	-1	33	31	7	26	16	-1	-1	-1	-1	22	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	27	4	-1	-1	-1	20	6	10	-1	-1	-1	-1	3	-1	5	19	-1	12	-1	31	-1	-1	-1	-1	-1	26	-1	-1
-1	12	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	13	-1	-1	10	-1	15	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	17	-1
-1	10	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	32	-1	5	-1	12
-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	-1	-1	11	29	-1
-1	-1	35	34	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	16	-1
-1	18	-1	-1	-1	-1	-1	-1	13	8	1	-1	21	-1	2	-1	-1	-1	-1	6	-1	-1	-1	3	-1	16	-1	-1	30	-1	-1	-1	5	-1	36	-1
14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	18	-1	-1	30	20	-1	32	4	13	19	-1	-1	-1	25	-1	-1	-1	-1	8	-1	22
-1	-1	30	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	23	-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	27	-1	-1
