6
1
19	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	10	23	-1	16	-1	-1	-1	-1	30	-1	-1	33	-1	-1	21	-1	-1	31	-1	20
-1	-1	24	-1	-1	-1	13	-1	-1	2	19	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	-1	-1	35
11	-1	33	-1	-1	-1	-1	-1	1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	23	-1	-1	-1	13	-1
10	25	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	12	-1	-1	28	-1	-1	24	32	-1	-1	14	11	-1	18
-1	-1	-1	-1	-1	31	10	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	21	-1	30	11	-1	23	-1	-1	-1	3	28	4	35	25	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	8	-1	21	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	-1	-1	30	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	29	34	-1	9	28	-1	-1	-1	-1	-1	-1	4	-1
24	-1	-1	-1	-1	19	-1	-1	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	4	23	-1	-1	29	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	12	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	-1	-1	17	-1	-1	-1	24	-1	5	-1	32	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	14
6	14	1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	27	-1	-1	29	26	-1	25	-1	23	16	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	6	25	1	-1	2	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1
22	15	11	-1	24	25	-1	9	-1	14	23	-1	-1	35	-1	-1	-1	4	32	-1	-1	1	-1	-1	-1	-1	-1	21	10	-1	33	20	30	-1	-1	-1
-1	-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	-1	-1	-1	22	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
