6
1
-1	-1	14	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6	-1	27	-1	10	20	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	5	-1	25	-1	1	18	-1	29	16	27	36	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	33	7	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	19	36	33	-1	-1	-1	-1	-1	15	-1	25	7	28	16	-1	17	-1	-1	-1	14	8	-1	-1	26	-1	-1	-1	-1	-1	2	13	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	23	26	25	24	-1	-1	30	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	29	7	-1	28	-1	-1	17	-1	10	30	-1	27	-1	-1	-1	-1	35	-1	19	-1	25	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	1	13	26	-1	-1	35	31	-1	-1	-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	17	23	6	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	20	-1	-1	19
-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	11	-1	26	-1	-1	-1	-1	36	-1	32	-1	-1	-1	27	-1
