6
1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	17	9	-1	8	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	13	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	6	-1	13	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	8	3	10	9	-1	-1	-1	-1	16	34	-1	2	-1	-1	32	-1	-1	23	-1	20	-1	-1	-1	7	-1	30	-1	-1	-1	-1	24	31	33
-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	9	19	11	-1	-1	34	5	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	7	-1	36	2	-1	-1
-1	-1	2	12	-1	-1	-1	7	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	21	1	-1	19	-1	34	36	-1	-1	-1	-1	-1	-1
27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	-1	26	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	32	18	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	27	-1	-1	35	-1	-1	22	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	28	11
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	34	28	-1	-1	-1	-1	-1	4	-1	17	-1	24	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
18	29	5	15	26	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	24	-1	6	-1	-1	-1	-1	25	-1	4	-1	19	-1	1	-1	-1	36	-1	-1	34	11	30	12	2	-1	7	-1	-1	-1	-1	-1	33	-1
23	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	4	-1	-1	30	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	20	-1	16	7	-1	-1	29	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	7	-1	-1	35	2	3	-1	-1	10	-1	-1	-1	15	-1	4	30	-1	11	24	9	-1	-1	-1	22	-1	-1	-1	14	-1	-1	36	-1	-1
30	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	-1	17	-1	-1	-1	-1	26	-1	-1	31	-1	21	13
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	21	19	22	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	2	32	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	7	-1	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1
-1	-1	1	5	-1	-1	-1	22	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	32	16	20	-1	-1	3	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	23	-1	12	-1	-1	-1	-1
35	7	-1	-1	-1	-1	-1	3	12	24	-1	-1	6	26	-1	-1	-1	14	34	31	21	-1	25	15	-1	-1	-1	-1	-1	-1	10	-1	-1	8	11	-1
-1	-1	-1	-1	10	29	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	1	26	-1	-1	7	30	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	35	11	-1	27	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	24	-1	-1	-1	-1	1	-1	-1	31	-1	5	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	27	-1	-1
26	12	32	-1	-1	-1	11	34	15	-1	10	17	31	-1	-1	36	24	-1	-1	-1	1	7	-1	5	-1	8	-1	23	-1	6	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	25	22	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	13	-1	-1	-1	22	14	-1	9	-1	-1	-1	-1	26	-1	1	-1	-1	3	-1	4	-1	-1
-1	-1	-1	3	15	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	11	10	6	-1	-1	28	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	13	-1	30	-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	-1	36	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
