6
1
-1	-1	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	10	1	-1	-1	-1	36	27	-1	16	29	-1	30	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	32	1	-1	-1	18	-1	33	-1	34	-1	-1	7	-1	-1	28	-1	11	-1	-1	-1	4	30
-1	-1	-1	-1	1	-1	-1	-1	36	-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33
13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	-1	18	19	21	16	-1	-1	-1	-1	-1
-1	14	33	-1	-1	-1	-1	-1	29	-1	-1	1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	27	23	-1	-1	-1	34	15	-1	-1	-1	-1	20	-1	18
-1	-1	27	-1	-1	32	-1	6	-1	18	-1	31	8	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	33	-1	9	-1	24	-1	-1	-1
15	-1	-1	-1	-1	-1	31	-1	2	10	-1	-1	-1	-1	25	-1	-1	22	29	26	-1	-1	-1	-1	-1	23	-1	-1	32	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	24	-1	14	-1	-1	20	-1
4	-1	-1	-1	-1	-1	26	-1	-1	-1	5	33	-1	3	-1	23	-1	-1	14	18	-1	-1	-1	-1	2	34	-1	-1	-1	-1	-1	-1	31	-1	9	-1
-1	3	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	21	11	35	-1	12	5	-1	-1	-1	2	-1	24	-1	-1	9	-1	22	-1	-1	-1	-1	30	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	22	-1	-1	29	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	32	-1	-1	-1	30	17
-1	-1	35	3	28	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	17	33	-1	-1	-1	14	34	-1
9	-1	-1	15	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	32	4	-1	22	-1	17	27	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	36	-1	13	-1	20	33	-1	6	-1	-1	29	10	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1
36	-1	-1	-1	33	-1	-1	23	-1	32	11	9	-1	14	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	4	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	20	-1	25	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1
