6
1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	5	-1	36	-1	-1	27	-1	-1	-1	19	8	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	35	-1	26	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	30	22	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1
28	-1	30	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	31
18	-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	26	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	32	10	-1	15	2	-1	11	24	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	6	2	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	25	19	-1	-1	-1	-1	-1
2	20	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	24	-1	4	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	35	-1	-1	28	15	4	19	11	16	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	-1	-1	35	-1
-1	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	2	20	3	-1	-1	19	31	25	27	33	-1	-1	-1	-1	7	-1	-1	-1	34	-1
36	-1	-1	-1	-1	6	25	22	-1	-1	19	21	7	26	-1	-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
20	-1	13	31	-1	-1	30	-1	35	-1	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	21	2	-1	-1	15	-1	29	-1	-1	-1	19	33	12	26	-1
-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	-1	29	5	14	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	16	-1	-1	19	21	-1	-1	-1	-1	-1	34	-1	29	5	30	17	9	33	-1	13	-1	-1	-1	-1	-1	-1
-1	4	29	-1	-1	21	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	30	-1	2	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	-1	-1	-1	-1	-1	35	8	-1	14	-1	-1	-1	24	31	27	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	-1	-1	26	-1	32	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	22
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	13	-1	-1	17	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	-1	27	28	21	32	-1	29	-1	-1	30	2	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	27	25	11	-1	-1	30	-1	-1	-1	8	-1	18	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	7	-1	-1	-1	-1	-1	36	-1	22	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	1	-1	-1	23	24	14
-1	10	33	-1	-1	-1	-1	15	-1	1	3	-1	35	-1	12	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	9	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1
