6
1
-1	-1	-1	-1	22	28	-1	-1	-1	24	16	-1	-1	-1	-1	-1	6	-1	19	-1	21	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	29	-1	8	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13	25	-1	-1	31	34	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	19	-1
25	-1	-1	-1	23	-1	-1	17	-1	33	-1	-1	7	-1	-1	35	-1	-1	-1	13	-1	-1	24	20	-1	1	6	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	22	19	25	24	-1	-1	-1	-1	23	-1	-1	32	28	-1	-1	18	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	21	7	-1	31	-1	-1	-1	-1	-1	27	35	-1	8	-1	1	29	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	18
36	21	-1	27	-1	-1	-1	26	-1	22	-1	-1	-1	13	-1	12	-1	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	1	-1	2	-1	-1	-1	15	8	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	13	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	7	-1	-1	23	-1	6	-1	-1
15	-1	-1	-1	-1	-1	33	31	19	-1	24	-1	-1	29	1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	9	-1	17	-1	12	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	18	-1	-1	25	-1	17	35	19	-1	-1	-1	1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15
-1	-1	-1	-1	18	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	-1	-1	-1	27	-1	-1	-1	-1	31	10	-1	-1	32
-1	36	20	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	22	28	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	19	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	30	34	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	22
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	7	36	-1	32	-1	-1	-1	-1	-1	21	-1	-1	27	19	-1	-1
32	-1	1	-1	16	-1	-1	7	-1	-1	4	-1	-1	22	-1	9	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	27	31	-1	-1	12	35	-1	-1	-1	-1	1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	3	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	7	21	-1	11	-1	22	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	28	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	34	30	-1	24	33
22	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1	9	-1	-1	-1	19	-1	36	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	3	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	14	-1	10	-1	-1	3	-1	20	-1	6	-1	-1	-1	-1	-1	22	-1
-1	31	-1	-1	-1	-1	-1	28	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	17	11	-1	25	-1	-1	-1	-1	-1	-1	31	-1	-1	18	-1	9	15	-1	-1	22	-1	-1	10	-1	-1	1	12	-1	-1	-1
-1	23	-1	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	26	23	-1	-1	-1	-1	-1	-1	27	31
8	-1	25	-1	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	-1	-1	31	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	23	22	-1	10	2	-1	-1	-1	35	-1	34	16	-1	20	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	12	-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	21	-1	-1	16	-1	3	14	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	24	-1	-1	-1	-1	7	4
31	-1	-1	12	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	22	-1	-1	-1	28	-1	34	-1	33	29	7	-1	-1	-1	15	16	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	31	9	-1	24	-1	3	1	-1	-1	4	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	3	-1	29	36	-1	2	19
