6
1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	5	19	-1	-1	30	-1	-1	-1	12	-1	15	-1	-1	7	-1	26	-1	-1	-1	-1	-1
30	-1	-1	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	1	8	-1	26	9	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1	-1	-1	10	-1	-1	13	-1	-1	1	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	8	15	-1	-1	21	-1	-1
-1	-1	-1	-1	9	23	-1	-1	-1	-1	36	-1	-1	-1	11	-1	-1	34	28	-1	-1	-1	-1	7	-1	2	20	16	17	-1	8	-1	29	10	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	12	-1	13	-1	-1	4	16	30	-1
-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	27	33	26	36	-1	28	-1	-1	-1	19
33	-1	-1	23	-1	-1	34	-1	-1	-1	-1	-1	24	29	-1	-1	-1	-1	9	-1	25	-1	-1	28	-1	-1	16	-1	30	17	-1	-1	31	-1	-1	14
-1	-1	14	-1	-1	24	8	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	7	-1	-1	-1	16	-1
-1	-1	29	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	32	27	-1	-1	30	-1	-1	-1	-1	7	-1	-1	18	-1	-1	35
-1	-1	-1	22	-1	29	23	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	33	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	13	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	26	-1	-1	-1
35	34	26	-1	2	-1	25	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	7	29	-1	-1	17	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	25	-1	33	-1	-1	3	14	20	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
