6
1
-1	-1	24	-1	-1	-1	-1	-1	12	-1	3	-1	-1	8	-1	-1	-1	-1	19	-1	-1	2	-1	-1	16	-1	35	18	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	25	-1	-1	-1	-1	16	32	8
-1	25	-1	35	15	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	11	-1	1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	24	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1	13	23	-1	-1	-1	17
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	-1	-1	-1	15	-1	-1	-1	23	21	-1	-1	-1	-1	-1	36	-1
-1	12	-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	29	-1	-1	-1	2	14	-1	-1	-1	-1	-1
-1	33	-1	28	-1	15	-1	-1	-1	-1	21	-1	-1	-1	29	-1	-1	16	-1	-1	-1	31	-1	34	22	-1	-1	20	-1	9	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	32	-1	1	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	-1
-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	30	29	-1	-1	25	-1	-1	-1	-1	17	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	17	16	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	34	36	30	-1	28	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1
-1	-1	15	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	4	-1	-1	-1	-1	5	31	26	27	-1	29	3	-1	-1	30	-1
4	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	22	2	23	-1	6	-1	17	33	-1	-1	12	20	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	35	14
-1	-1	34	-1	-1	-1	30	9	16	-1	-1	-1	-1	22	-1	-1	-1	-1	29	-1	33	-1	3	-1	13	14	-1	12	-1	-1	-1	-1	23	19	-1	-1
16	30	9	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	23	-1	36	34	25	-1	17	8	-1	21	-1	22	-1
-1	15	-1	-1	-1	-1	-1	-1	1	-1	23	9	30	-1	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	34
33	23	-1	29	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	3	-1	-1	-1	-1	6	-1	-1	20	-1	34	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	26	-1	8	-1	-1	-1	29	31	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
14	19	-1	-1	30	34	-1	25	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
7	-1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	5	-1	34	-1	-1	-1	30	13	-1	-1	-1	-1	-1	-1	15	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	20	4	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	12	-1
35	-1	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	30	-1	22	36	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	7
2	-1	-1	-1	-1	28	18	21	-1	-1	8	1	-1	-1	12	-1	-1	-1	22	31	34	-1	-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1	25	-1	-1
-1	16	26	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	7	30	20	-1	14	15	4	9	-1	-1	-1	-1	-1	16	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12
-1	17	-1	-1	34	-1	35	-1	-1	-1	-1	7	-1	36	-1	33	-1	32	-1	10	-1	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	32	-1	18	6	16	-1	-1	25	-1	-1	-1	-1	8	27	-1	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	27	-1	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	21	26	-1	-1	5	-1	18	-1	-1	-1	-1	-1
13	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	28	14	5	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
