6
1
-1	17	36	-1	-1	31	16	-1	-1	9	-1	-1	-1	-1	14	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1
-1	34	-1	6	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	20	28	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	-1	-1	3	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	31	-1	30	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	36	-1	-1	5	-1	-1	-1
2	-1	-1	-1	13	-1	-1	-1	6	-1	36	8	-1	-1	-1	22	5	-1	27	-1	-1	-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	31	-1	-1	10	34	-1	-1	6	-1	-1	15	27	-1	35	19	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1
21	-1	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	4	-1	-1	12
-1	-1	22	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	7	-1	-1	2	-1	-1	20	-1	25	-1	-1	31	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	15	5	-1	23	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	3	-1	-1	-1	12	-1	-1	-1	-1	23	-1	11	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	26	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24	-1	36	-1	-1	6	33	-1	-1	30	-1	-1	-1	-1	-1
-1	27	-1	-1	15	-1	-1	-1	-1	-1	21	4	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	25	-1	24	2
-1	-1	25	17	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	-1	19	-1	30	-1	21	-1	-1	-1	9	26	-1	-1	1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	33	-1	-1	-1	32	-1	-1	2	-1	-1	3	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	32	-1	-1	-1	35	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	12	4	26	-1	27	-1	-1	-1	11	-1	-1	-1	29	-1	19	-1	-1
-1	22	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	-1	-1	28	34	25	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1	4	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	-1	17	-1	-1	31	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	4	26	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
