6
1
-1	-1	-1	-1	-1	18	35	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1	15	16	-1	-1	-1	-1	-1
24	-1	32	-1	-1	-1	-1	-1	-1	22	2	6	-1	-1	-1	19	-1	36	-1	-1	-1	26	-1	20	-1	-1	-1	-1	30	-1	-1	-1	-1	18	4	-1
-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	30	-1	16	13	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	16	-1	-1	-1	36	-1	33	-1	-1	28	-1	-1	-1	11	-1	-1	-1	32	7	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	24	-1	11	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	36	-1	6	-1	30	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	-1	26	22	-1	-1
-1	-1	-1	-1	-1	29	11	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	26	19	5	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	10	-1	-1	-1	-1	8	5	-1	-1	-1	31	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	11	-1	-1	13	5	35	-1	26	-1	-1	-1	-1	22	12	-1	-1	32	30	-1	-1	-1	-1	7	-1	-1	21	17	-1	18	-1	-1	-1
-1	-1	28	-1	26	-1	7	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	24	-1	-1
-1	5	-1	-1	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	35	-1	-1	24	-1	29	-1	-1	-1
-1	24	8	-1	-1	21	-1	-1	-1	5	23	9	-1	-1	13	-1	-1	-1	7	-1	-1	-1	36	35	-1	-1	25	19	-1	17	27	-1	4	-1	-1	12
-1	12	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	32	-1
18	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	10	29	26	-1	16	-1	17	-1	28	-1	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	32	-1	11	36	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	5	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30
10	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	13
7	-1	-1	-1	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	26	-1	8	33	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	27	-1	18	-1	-1	-1	-1	-1	28	-1	12	-1	-1	-1	23	-1	2	7	-1
33	28	11	6	13	-1	-1	-1	10	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	27
22	8	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	36	-1	-1	-1	30	-1	-1	-1	23	-1	-1	13	-1	-1	-1	24	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1	28	19	35	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	9	16	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	14	23	-1	7	-1	-1	-1	12	20	-1
-1	-1	-1	-1	21	34	-1	18	-1	-1	-1	-1	-1	22	-1	10	17	-1	-1	7	33	-1	23	-1	-1	36	28	-1	-1	-1	-1	13	-1	31	-1	-1
-1	-1	18	-1	-1	-1	13	-1	23	28	-1	-1	34	-1	-1	-1	14	35	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	4	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
14	-1	20	-1	29	-1	-1	2	-1	36	10	-1	9	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	32	-1	7	22	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	28	35	26	-1	25	-1	11
-1	-1	-1	23	4	28	8	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	36	26	16	-1	14	33	-1	-1	-1	-1	19	-1	-1	13	9
-1	-1	-1	16	-1	-1	-1	27	-1	9	20	23	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	18	-1	1	12	-1	-1	31	-1	-1	6	-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	32	29	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
