6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	8	28	-1	26	27	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
27	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	-1	8	21	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	4	-1	-1	-1	9	-1	18	22	-1	-1	-1	-1	6	-1	-1	-1	-1	14	23	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	-1
-1	21	5	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	33	-1	-1	-1
12	-1	31	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	8	16	17	34	27	-1	-1	35	-1	-1	9	28	-1	-1	13	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	2	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1
4	-1	-1	-1	35	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	-1	7
26	25	-1	3	8	6	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	27	9	-1	-1	32	18	22	-1	-1	-1	21	-1	14	-1
18	-1	-1	14	-1	-1	-1	-1	-1	21	32	-1	-1	25	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33	-1	-1	-1	5	-1	-1	-1	36
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	26	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	18	21	4	-1	-1	34	20	-1	-1	-1	-1	-1	-1	19	-1	3	15	-1	-1
-1	-1	-1	-1	9	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	27	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	21	2	-1	-1	-1	-1	17	-1	-1	-1	-1	3	34	36	-1	-1	-1	-1	28	26	-1	30	-1	-1	-1	-1	-1	-1	-1	9
-1	4	-1	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	14	27	-1	-1	-1	-1	-1	-1	3	-1	-1	22	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	9	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	5	16	-1	12	1	-1	-1	-1
-1	-1	14	-1	-1	-1	32	-1	-1	33	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	26	-1
-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	12	-1	21	-1	31	30	18	-1	-1	5	-1	10	-1	-1	2	-1	-1	-1	29	-1	15	-1	27	-1	1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	30	-1	18	12	-1
-1	24	-1	30	-1	20	-1	28	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	27	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	24	-1	-1	-1	-1	32	2	-1	-1	-1	29	8	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	10	-1	25
-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	22	-1	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	17	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1
5	12	-1	-1	23	-1	28	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	27	-1	-1	-1	-1	5	-1	8	-1	-1	-1	9	-1	-1	21	24	11	-1	-1	-1	-1	15	-1	-1	19	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	33	18	-1	14	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	23	21	-1	-1	-1	10	28	25	-1	-1
-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	12	10	-1	7	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22	5	-1	35	33	-1	6	-1	11	29	-1
-1	22	-1	34	-1	-1	-1	-1	-1	10	23	-1	32	-1	-1	-1	6	-1	-1	9	11	-1	-1	29	8	-1	-1	20	12	-1	-1	14	-1	-1	-1	13
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	12	36	20
14	-1	3	-1	-1	10	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	30	20	-1	-1	-1	-1	-1	1	-1	9	25	-1	-1	24	-1	-1	-1	22
9	-1	30	28	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
