6
1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	12	-1	16	34	-1	-1	-1	26	-1	4	-1	17	15	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	17	-1	-1	10	-1	-1	32	9	18	-1	-1	-1	33	-1	-1	-1	-1
27	-1	-1	-1	17	-1	-1	-1	-1	15	26	-1	-1	-1	4	-1	7	18	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	11	16	-1	-1	21	-1	31
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	16	33	-1	30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	15	-1	-1	-1	25	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	26	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	2	-1	10	-1	22	-1	23	15	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	13	3	-1	27	-1	5	9	31	30	-1	-1	28	-1	4	-1	22	-1	-1	-1	19	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	33	-1	-1	-1	8	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	33	15	-1	2	-1	-1	-1	5	-1	-1	-1	-1	12	-1	20
36	12	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	2	23	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	32	24	-1	-1	16	33	-1	-1	-1	-1	-1	26	34	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	26	34	-1	-1	25	-1	-1	-1	-1	-1	-1	22	1	-1	13	-1	-1	-1	5	2	-1	19	-1	-1	-1	-1	21	-1	15	-1	-1	-1	-1
-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	29	1	-1	35	-1	-1	16	-1
28	-1	24	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	22	-1	-1	33	-1	-1	21	-1	2	-1	-1	-1
32	-1	-1	9	31	11	-1	-1	-1	14	-1	12	-1	-1	-1	7	15	-1	-1	-1	-1	4	-1	29	-1	13	-1	-1	6	-1	-1	28	-1	-1	-1	-1
-1	13	23	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	6	8	-1	-1
-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	33	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1	-1	22	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	22	15
22	28	-1	-1	-1	4	-1	-1	-1	-1	16	-1	36	14	-1	-1	-1	-1	-1	31	-1	-1	-1	6	1	-1	-1	-1	12	-1	-1	11	20	2	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	3	-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1
-1	36	13	-1	35	-1	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	9	28	-1	29	-1	7	1	23	17	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	8	31	20	-1	-1	-1	19	-1	-1	-1	36	-1	1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	33	-1	-1	-1	-1	-1	-1	15	-1	6	11	-1	7	-1	-1	-1	17	-1
-1	-1	-1	7	20	-1	25	-1	-1	-1	21	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	17	-1	-1	-1	-1	16	-1	-1	-1	-1	5	6	15	-1	-1	-1
-1	-1	-1	-1	8	-1	14	20	1	-1	-1	23	-1	-1	-1	-1	35	-1	5	-1	-1	-1	-1	7	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	12
-1	-1	19	16	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	-1	36	5	-1	12	-1	25	-1	18	-1	22	-1	15	-1
18	20	-1	17	33	24	-1	-1	36	4	7	26	35	21	-1	13	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	9	-1	-1	32	-1	-1	-1	-1	26	-1	22	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1
26	6	-1	-1	14	-1	-1	-1	-1	-1	18	9	11	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	2	-1	-1	-1	20	-1	-1	19	-1	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	22	19	10	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	11	4
