6
1
2	4	29	30	-1	-1	10	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	25	5	31	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	12	-1	24	-1	-1	-1	-1	-1	5	33	-1	27	-1	-1	-1
-1	-1	8	1	25	-1	12	-1	-1	-1	2	-1	17	-1	-1	-1	7	36	13	-1	20	28	16	-1	-1	22	-1	10	-1	-1	-1	23	-1	-1	30	9
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	34	-1	-1	21	-1	-1	4	-1	-1	6	-1	-1	8	-1	-1	-1	-1	-1	19	-1	10	-1	-1
-1	-1	-1	-1	-1	10	-1	24	-1	18	13	31	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	23	-1	-1	-1	-1	-1	32	3	-1	29	26	-1	24	16	18	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	27	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	1	-1	32	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	34	2	-1	24	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	30	20	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	21	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	13	6	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1
10	-1	13	-1	-1	-1	22	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	14	-1	-1	-1	36	-1	-1	-1	27	-1	20
-1	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14
-1	-1	28	-1	-1	-1	-1	21	-1	2	20	8	6	-1	34	-1	4	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17
-1	-1	4	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	-1	26	-1	15	3	9	-1	5	-1	24	-1	-1
-1	14	-1	-1	12	-1	-1	5	-1	25	10	4	-1	23	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	36	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	33	-1	5	-1	23	-1	-1	-1	-1	-1	-1	27	-1	2	13	-1	-1	21	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	14	18	-1	-1	-1	20	-1	-1	-1	-1	10	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	-1
1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	11	-1	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	24
