6
1
35	17	-1	-1	-1	5	-1	30	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	-1	-1	-1	24	21	-1	1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	31	-1	4	-1	-1	-1	22	-1	-1	35	3	-1	20	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	19	11	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	29	13	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	33	-1	30	-1	-1	13	-1	-1	-1	9	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	33	32	-1	-1	-1	14	-1	-1	35	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	10	-1	26	35	-1	-1	15
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	19	-1	11	-1	26	-1	-1	4	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	34
26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	10	11	4	-1	-1	-1	-1	-1	31	-1	-1	-1	23	18	-1	19	-1
-1	-1	12	-1	-1	15	-1	-1	3	-1	14	-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1	20
1	-1	-1	-1	-1	13	-1	4	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	22	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1	-1	-1	-1	-1
