6
1
-1	-1	-1	10	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	33	-1	15	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13
-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	1	-1	-1	5	-1	-1	7	36	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	33	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	35	20	-1	-1	28	-1	-1	2	19	14	1	26	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	14	9	31	22	-1	35	18	-1	-1	-1	-1	-1	-1	8	-1	28	-1	1	-1	-1	-1	11	-1
-1	-1	-1	3	11	-1	-1	-1	-1	-1	35	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	36	22	-1	17	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	-1	33	-1	-1	-1
-1	7	19	-1	-1	-1	-1	9	-1	31	6	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	25	18	-1	32	-1	-1	-1	15	22	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	36	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	36
25	-1	-1	-1	-1	26	-1	23	-1	-1	24	1	-1	-1	-1	8	-1	9	-1	-1	-1	29	15	-1	-1	-1	2	-1	-1	6	27	-1	-1	31	-1	-1
2	-1	-1	-1	-1	35	19	-1	17	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1
4	5	1	-1	31	6	-1	-1	-1	11	-1	18	8	-1	-1	-1	-1	-1	30	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	35	-1	-1	34	-1	-1	31	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	31	-1	-1	-1	28	22	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	14	-1	-1	-1	-1	6	-1	1	-1	-1	15
-1	-1	34	7	-1	-1	6	-1	-1	-1	-1	-1	9	-1	3	-1	-1	23	-1	-1	24	-1	17	16	-1	-1	-1	26	-1	-1	2	28	12	-1	14	-1
21	4	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	17	-1	-1	-1	-1	5	-1	-1	23	22	-1	32	36	-1	-1	33	18	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	26
-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	36	-1	-1	-1	16	-1	-1	3	-1	-1	15	-1	-1	-1	-1	-1	35	10	-1
-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	21	-1	-1	4	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	-1	20
-1	-1	-1	-1	17	25	11	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	2	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	29	-1	-1	-1	16	12	-1	-1	-1	9	-1	10	-1	-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	4	13	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	36	10	21	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	2	-1	11	-1	-1	-1	-1	-1	35	-1	3	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	19	-1	-1
26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	13	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	17	13	-1	-1	14
-1	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	-1
-1	-1	-1	12	28	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	18	-1	-1	25	-1	21	-1	-1	-1	24	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	20	24	36	-1	-1	31	-1	-1	-1	7	-1
-1	2	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	21	32	-1	3	31	-1	-1	-1	16	-1	28	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	9	24	-1	-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	2	-1	-1	-1
