6
1
-1	1	10	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1	35	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
11	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	26	14	23	22	-1	19	34	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	16	31	34	-1	33	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	-1	10	33	-1	-1	-1
-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1
30	-1	-1	-1	-1	-1	21	-1	-1	9	-1	-1	-1	15	16	24	-1	-1	-1	-1	36	-1	28	-1	-1	8	-1	-1	31	29	-1	11	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	9	-1	16	-1	25	-1	3	-1	-1	-1	-1	-1
-1	-1	19	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	13	-1	7	16	25	-1	-1	-1	-1	-1	10	-1	-1	-1	8	32	-1	2	-1	-1	14	22	19	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1
25	-1	-1	-1	36	16	-1	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	11	-1	3	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	21	-1	-1	-1	28	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2
22	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	7	28	24	-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	19	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	8	-1	32	-1	-1	7	-1	-1	-1	18	-1	-1	-1	-1	24	-1	27	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	22	-1	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1
2	3	-1	26	-1	32	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	7	-1
6	-1	-1	2	15	14	-1	-1	-1	30	-1	8	-1	-1	-1	-1	-1	35	22	16	-1	-1	-1	33	-1	20	-1	-1	-1	12	-1	-1	-1	-1	10	9
-1	-1	-1	4	-1	8	-1	20	-1	-1	5	-1	-1	26	-1	-1	9	-1	-1	36	-1	-1	-1	-1	-1	2	-1	-1	27	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	10	-1	-1	-1	-1	15	8	-1	-1	-1	26	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	5	14
-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	6	31	-1	-1	22	-1	28	-1	4	-1	-1	-1	-1	-1	-1	19	-1	36	10	-1	-1	-1	-1	13	-1
-1	31	13	-1	20	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
