6
1
12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	5	-1	-1	-1	20	-1	-1	8	14	-1	-1	-1	6	-1	-1	-1	19	-1	1	-1
-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	19	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	4	-1	-1	34	-1	-1	31
-1	-1	-1	20	-1	-1	5	-1	4	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1
30	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	4	1	-1	22	-1	-1	34	-1	-1	17	-1	-1	-1	-1
-1	29	-1	-1	-1	35	-1	-1	9	-1	20	-1	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	5	-1	25
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	2	-1	-1	-1	-1	-1	-1	13	19	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	28	-1	-1	-1	14	-1	24	-1	-1	25	-1	-1	2	-1	-1	3	-1	-1	23	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	24	10	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	30	-1	-1	-1	-1	23	-1	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	33	-1	-1	-1	8	-1
-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	30	-1
-1	-1	31	-1	-1	-1	1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	33	-1	-1	18	32	-1	1	-1	-1	30	-1	34	-1	-1	-1	-1	-1
7	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	20
-1	28	5	22	-1	-1	-1	7	-1	-1	21	6	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	27	31	-1	-1	-1	-1	20	-1	34	-1	-1	24	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	-1	-1
9	-1	19	26	34	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	5	-1	10	-1	6	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	21
-1	-1	-1	32	-1	12	-1	-1	-1	-1	19	-1	-1	-1	34	-1	35	5	24	-1	11	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	22	-1	25	-1	32	-1	-1	-1	-1	5	29	-1	3	-1	-1	-1	-1	-1
