6
1
-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	21	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	24	32	-1	15	18	11	-1
-1	5	-1	-1	-1	2	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
11	-1	35	-1	-1	-1	-1	21	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	19	22	27	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	28	32	-1	17	11	-1	-1	34	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	3
-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	2
-1	-1	-1	-1	-1	26	2	-1	-1	6	-1	-1	-1	27	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	22	-1	-1	-1
-1	-1	30	-1	2	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	-1	9	-1	15
-1	-1	-1	9	-1	6	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	4	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
25	-1	23	27	11	36	-1	-1	-1	-1	-1	-1	12	-1	-1	33	4	-1	3	9	-1	-1	22	-1	-1	-1	-1	32	8	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	26	10	-1	-1	2	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	24	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	28	12	-1	4	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	20	-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	-1
-1	34	-1	10	-1	27	-1	36	-1	-1	-1	-1	-1	-1	12	17	-1	33	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9
-1	11	8	-1	-1	3	33	-1	5	29	-1	-1	-1	-1	30	36	-1	13	-1	27	-1	10	-1	-1	24	-1	-1	-1	-1	-1	18	-1	7	6	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	35	-1	18	31	-1	-1	34	-1	-1	-1	-1	36	33	-1	15	-1	-1
-1	7	-1	25	-1	-1	9	-1	26	31	-1	-1	-1	16	-1	29	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	10	-1	3	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	20	-1	28	27	33	-1	9	-1	-1	34	-1	-1	-1	-1	6	11	-1	-1	-1	4	-1	-1
-1	9	-1	-1	-1	10	-1	-1	31	-1	29	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	18	-1	2	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	14	-1	12	-1	-1	-1	-1
-1	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	24	-1	-1
-1	24	20	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	32	-1	22	10	34
-1	20	34	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	33	12	-1	-1	-1	30	17	27	1	-1	-1	15	-1	-1	-1	10
26	1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	28	-1	-1	10	-1	32	-1	-1	14	-1	-1	-1	-1	-1	-1	30
-1	14	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	26	16	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	2	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	-1	-1
-1	-1	5	11	18	25	36	-1	9	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	24	32	-1	7	-1	-1	-1	-1	-1	6	4	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	8	-1	9	-1	32	-1	31	-1	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	4	30	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1
14	26	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	13	17	1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	17	6	-1	-1	3	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	4	-1	-1	9	-1
7	8	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	21	22
-1	-1	-1	-1	-1	-1	26	-1	23	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	11	-1	5	-1	-1	-1
