6
1
-1	-1	35	-1	-1	14	-1	-1	32	7	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	32	-1	36	12	-1	3	-1	-1	-1	9	33	-1	2	-1	13	17	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	22	18	26	-1	-1	-1	-1	13	14	-1	-1	-1	-1	32	-1	36	-1	19	28	30	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	8	-1	-1	-1	-1	22	12	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	23	-1	-1	-1	15	27	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	15	-1	8	-1	-1	16	6	19	-1	-1	3	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	30	-1	-1	24	-1	-1	-1	-1	-1	20	14	-1	-1	34	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	15	20	23	-1	11	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	20	8	-1	-1	27	-1	-1	-1	-1	-1	-1	22	19	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	31	33	23	-1	-1	-1	-1	-1	-1	28	4	-1	-1	32	8	-1	-1	-1	13	-1	-1	20	-1	-1
-1	-1	-1	23	-1	-1	-1	32	-1	2	-1	15	-1	-1	-1	-1	-1	-1	30	29	-1	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	1	-1	20	-1	-1	-1	16	35	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	29	15	-1	-1	-1	-1	-1	5	-1	-1
27	-1	-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	26	-1	23	35	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	22	-1	29	-1	20	-1	-1	-1	21	-1	-1	-1	28	13	-1	4	34	-1	-1	17	-1	23	-1	-1	-1	-1
34	-1	28	-1	-1	32	-1	3	36	-1	5	-1	-1	-1	-1	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	25	24	-1	34	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	10	-1	15	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	-1	14	22	-1	-1	-1	18	15	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	29	4	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	29	-1	34	-1	-1	-1	11
-1	-1	-1	-1	22	-1	-1	-1	-1	36	8	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	18	-1	-1	14	25	-1	28	-1	1	-1	35	-1	-1	-1
-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	20	12	-1	-1	-1	13
-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	24	30	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	22	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	4	-1
-1	14	8	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	26	-1	-1
-1	-1	14	-1	-1	-1	17	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31
-1	-1	-1	-1	-1	-1	-1	-1	23	9	4	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	36	-1	-1	25	-1	-1	-1	-1	-1	13	28
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	15	-1	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	20	-1	13	-1	-1	-1	-1	-1	-1	-1	34	15	1	-1	-1	-1	36
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	15	-1	-1	25	17	-1	-1	-1
-1	-1	13	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	-1	-1	17	29	-1	2	-1	-1	-1	-1	-1
-1	-1	4	-1	8	-1	22	-1	-1	-1	3	-1	-1	2	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	17	30	-1	-1	-1	10	-1	15	-1	-1	-1	-1	-1	28	1	35	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	17	-1	-1	-1	21	31	-1	26	16	-1	6	-1	10	-1	-1	-1	-1	-1	-1	18	9	-1	-1	-1
-1	-1	31	15	-1	-1	-1	-1	13	17	-1	-1	14	-1	9	-1	20	-1	-1	-1	11	34	-1	-1	16	-1	-1	-1	-1	27	32	8	26	23	-1	-1
-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	1	-1	-1	36	12	26	-1	-1	-1	30	-1	21	17
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1
