6
1
-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	9	-1	-1	-1	-1	-1	33	24	20	5	-1	-1	-1	12	-1	29	-1	-1	-1	22	4	28	30	-1	35
-1	-1	7	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	25	2	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	17	5
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	-1	32	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	-1	24	-1	-1	-1	11	-1	13	-1
-1	-1	-1	-1	-1	24	-1	25	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1	28	-1	-1	-1	16	-1	1	-1	22	32	34	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	3	-1	-1
-1	-1	-1	17	30	6	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	-1	24	18	-1	-1
26	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	34	-1	15	23	-1	9	18	-1	7	3	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1
-1	-1	-1	-1	28	-1	-1	29	-1	35	-1	18	5	-1	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	35	-1	-1	10	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	16	-1	17	-1	-1	35	-1	-1	23	-1	31	4	-1	-1	-1	-1	-1	30	-1	12	-1	29	-1	22	-1	21
-1	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	22	-1	-1	-1	32	36	-1	15	-1	-1	8	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	28	-1	10	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	24	-1	-1	20	18	2	16	-1	-1	-1	3	-1	-1	-1	9
-1	12	-1	5	10	-1	34	-1	-1	-1	27	-1	24	-1	-1	-1	14	28	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	8	31	7	-1	16	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	5	18	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	3	19	-1	8	6	5	-1	-1	-1	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	9	1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	25	-1	-1	10	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
23	-1	-1	8	-1	7	-1	-1	14	29	-1	-1	-1	12	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	16	35	-1	-1	1	25	34	-1	9	-1
-1	-1	-1	-1	2	9	-1	-1	-1	-1	21	-1	-1	33	-1	-1	11	-1	-1	25	-1	-1	8	-1	-1	5	-1	-1	29	17	-1	-1	27	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	26	-1	15	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	28	-1	-1	21	-1	-1	-1	25	-1	-1	-1	1	-1	-1	-1	20	-1	-1	13	-1	-1	32	-1	-1	3	-1	-1	-1	8	17	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	31	-1	10	26	32	-1	-1	3	-1
19	-1	22	-1	26	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	10	-1	-1	16	7	-1	-1	-1	34	-1	-1	4	-1	-1	-1
-1	-1	11	-1	-1	23	-1	-1	29	19	-1	10	22	-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	4
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	10	-1	-1	20	-1	-1	17	12	-1	-1	-1	30	-1	-1	25	6	18	-1
12	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	22	34	35	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	6	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	5	12	35	-1	-1	-1	-1	-1	36	-1	15	-1	-1	10	-1	30	-1	-1	-1
-1	-1	-1	13	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	3	21	-1	19	-1	-1	7	-1	-1	-1	-1	11	-1	-1	31	-1
