6
1
18	-1	2	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	10	-1	-1	-1	24	-1
-1	6	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	18	-1	-1	21	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	33
16	-1	-1	-1	5	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	18	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	32	22
-1	-1	35	-1	-1	-1	-1	36	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	34	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1
17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	23	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1
10	8	-1	-1	-1	17	4	-1	-1	26	-1	5	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	15	-1	-1	21
-1	-1	-1	-1	-1	22	-1	31	25	-1	29	10	-1	4	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1	28	-1	23	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	19	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	1	-1	-1
-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	20	28	-1	24	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	5	17	3
-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	17
