6
1
32	-1	-1	-1	-1	7	29	-1	-1	12	30	-1	19	-1	31	-1	-1	-1	-1	33	9	15	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	26	15	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	18	-1	-1	-1	35	-1	12
4	18	-1	-1	-1	13	-1	-1	-1	28	6	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	-1	2	-1	33	-1	36	-1	21	-1	22	-1
-1	9	2	-1	-1	12	18	-1	-1	15	32	4	-1	1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	19	30
-1	-1	28	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1
15	-1	3	-1	-1	-1	19	-1	-1	-1	8	30	-1	-1	-1	-1	24	11	-1	9	10	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	10	-1	-1	-1	30	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	15	-1	-1	36	27	-1	32	20	-1	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	35	-1	10	16	7	34	18	23	12	-1	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	28	-1	-1	15	23	-1	-1	-1	9	-1	-1	5	-1
-1	-1	-1	2	20	22	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	5	-1	23	-1	-1	-1	-1	29	-1	19	11	-1	-1	27	-1	36	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	27	-1	-1	7	33	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	36	-1	-1	21	-1	24	9	-1	-1	-1	-1	-1	-1	15	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1
-1	3	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	6	21	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	34	23	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	5	-1	-1	-1	2	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	36
