6
1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1	16	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	30	36	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	27	-1	-1	-1	-1	-1	5	-1	-1	-1	29	8	-1	-1	15	25	14
-1	-1	-1	-1	-1	10	3	4	-1	26	25	19	-1	13	1	-1	-1	8	36	-1	24	-1	18	-1	-1	-1	32	14	-1	-1	30	-1	17	-1	-1	-1
16	-1	34	-1	-1	-1	15	-1	-1	-1	29	11	-1	-1	-1	-1	-1	18	8	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	33	28	20	-1	-1	-1
19	-1	-1	-1	-1	-1	2	-1	33	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	18	-1	28	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	1
-1	-1	35	4	36	13	6	26	25	-1	-1	21	-1	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	16	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	25	-1	-1	-1	-1	29	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	22
-1	-1	-1	16	-1	-1	-1	32	-1	22	-1	15	34	-1	-1	-1	-1	-1	-1	33	-1	5	2	-1	20	-1	29	-1	-1	-1	31	-1	-1	-1	14	-1
27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	36	-1	24	25	26	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
18	-1	8	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	24	21	30	-1	-1	20	-1	-1	1	-1	9	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	10	-1	-1	27	-1	-1	2	-1	-1	-1	11	-1	1	-1	-1
13	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	22	8	1	-1	34	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	-1	32
