6
1
9	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	18	-1	32	-1	1	7	30	14	-1	-1	-1	15	-1	-1	23	-1	-1	-1	17	-1	28	-1	-1	35	-1	-1	-1	25	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
29	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	23	34	-1	-1	-1	-1	27	-1	13	15	12	-1	30	-1	-1	-1	-1	-1	14	-1	-1	9	-1	-1
6	-1	-1	-1	-1	15	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	1	9	-1	7	-1	-1	-1	-1	-1	32	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	31	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	29	12	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	28	-1	27	33	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	9	-1	-1	5	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	7
-1	-1	-1	1	-1	-1	-1	-1	-1	27	29	-1	-1	-1	-1	3	5	-1	16	-1	21	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	11	-1	-1
28	-1	-1	33	5	-1	7	-1	-1	-1	-1	-1	20	-1	22	34	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	31	33	-1	-1	-1	18	-1	16	21	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	26	1	-1
-1	14	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1
-1	-1	23	22	-1	-1	-1	-1	17	-1	-1	36	-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	6	34	-1	33
-1	-1	36	-1	2	-1	13	-1	-1	24	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	9	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	2	4	-1	29	-1	-1	-1	-1	-1	7	13	-1	10	24	-1	-1	-1	-1	11	-1	26	-1	-1	25	-1	-1	35	-1
-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	10	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	34	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1
-1	30	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	11	-1	-1	-1	4	-1
-1	-1	4	-1	-1	23	17	26	1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	24	-1	-1	-1	6	-1	-1	22	12	-1	-1	-1	-1	-1	33	-1
-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1
20	-1	29	-1	-1	-1	28	10	-1	-1	27	-1	24	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	28	13	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	2	-1
36	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	7	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	29	14	21	8	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	17	-1	-1	-1	35	-1	20	34	14	30	9	-1	4	-1	-1	-1	-1	1	36	-1	-1	22
34	-1	5	-1	15	1	-1	-1	-1	13	22	14	2	19	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	13	-1	25	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	34	-1	4	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	7	23	15	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	22	-1	-1	-1	-1	7	35	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	19	-1	-1	-1	12	-1	-1	8
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	35	8	4	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	-1	-1
-1	-1	-1	25	-1	-1	14	-1	-1	-1	3	17	-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1	-1	24	-1	-1	-1	15	-1	-1	-1	22	21	-1	-1
-1	33	-1	21	29	31	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	5	-1	-1	-1
-1	24	-1	20	19	-1	9	-1	15	-1	-1	33	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	31	4	-1	2	-1	29	-1	-1	1	16	18	-1
