6
1
-1	-1	26	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	13	24	8	-1	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	-1	7	-1	15
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	-1	35	-1	-1	-1	36	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	11
4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	27	25	-1	35	33	-1	-1	1	-1	-1	2	-1	-1	5	-1
-1	-1	-1	7	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	29	8	-1	20	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	7	-1	17	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	-1	-1	4	11	-1	-1	-1	36	-1	8	-1	-1	-1
-1	-1	1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
9	-1	5	11	-1	-1	-1	33	-1	-1	32	-1	22	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	34	23	-1	32	-1	30	-1	-1	3	-1	-1	36	26	33	24	10	-1	-1	20	-1	-1	11	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	34	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	12	9	-1	-1	14	36	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	25	34	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	36	3	-1	-1	-1	9	32	-1	-1	-1	34	-1	-1	-1	30	-1	1	20	-1	-1	12	-1	-1	-1	-1
35	-1	6	-1	-1	3	-1	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	4	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	19	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1	18	13	-1	-1	-1	35	10	-1	-1	-1
7	-1	36	5	-1	-1	-1	-1	28	-1	-1	-1	-1	29	14	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	17	-1	22	-1	23	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	15	6	-1	32	34	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	24
10	-1	-1	-1	-1	-1	23	-1	25	34	-1	-1	24	-1	-1	-1	-1	-1	35	-1	22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	33	-1
34	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	33	17	32	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	21	-1	-1	-1	-1	-1	36	-1	-1	4	26	-1	-1
25	26	24	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	21	18	33	13	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	26	-1	-1	-1	-1	25	-1	17	32	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	23	-1	-1	11	35	-1	33	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	2	10	-1	-1	32	-1	31	29	-1	-1	23	26	3	-1	-1	35	5	-1	-1	22	30	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	6	-1	-1	9	-1	-1	-1	-1	-1	-1	34	18	-1	2	20
30	-1	-1	29	2	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	27	-1	8	-1	22	-1	-1	-1	-1
24	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	14	-1	-1	-1	-1	-1	20	-1	-1	-1	6	31	16	-1	7	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	31	-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	26	20	34	15	-1	-1	-1	16	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	16	-1	-1	17	-1	36	-1	-1	5	-1	34	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	10	17	21	15	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	7	-1	-1	-1	-1	26	20	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	1	13	-1	21	-1	-1	-1	36	-1	-1	3
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	17
