6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	36	24	9	-1	-1	-1	-1	-1	26	10	-1	-1	30	-1	12	-1	-1	-1	-1	22	-1	35
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	21	-1	16	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	5	-1	15	4	-1	1	-1	6	25	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	-1	-1	-1	9
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1
20	15	-1	-1	-1	21	30	-1	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	34	-1	10	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	9	16	36	26	-1	-1	19	-1	34	-1	-1	31	32	21	-1	30	-1	-1	11
-1	-1	19	7	-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	17	-1	-1	11	1	-1	-1	-1	4	-1	-1
3	30	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	15	9	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	13	-1	35	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1
25	32	-1	-1	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	22	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1
-1	6	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	-1	17	-1
-1	11	-1	-1	6	-1	-1	18	30	-1	-1	28	-1	23	-1	-1	-1	26	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	36	-1	11	1	-1	4	30	-1	-1	-1	25	-1	20	-1	-1	7	-1	-1	-1	-1	-1	26	-1
4	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	34	27	-1	-1	7	-1	-1	2	9	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	1	-1	32	-1	-1	-1	22	-1	-1	-1	-1	16	-1	30	-1	-1	3	17	35	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	30	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	32	4	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	2	-1	-1	-1	-1	-1	-1
-1	24	-1	2	-1	-1	-1	10	-1	35	-1	-1	30	-1	16	27	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	26	-1	25	22	28	31	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	21	-1	-1	2	35	-1	-1
36	-1	33	-1	8	20	32	-1	-1	16	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	1	17	-1	7
9	-1	11	-1	-1	-1	26	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	16
-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	15	30	-1	-1	11	-1	-1	27	20
30	-1	-1	-1	-1	34	33	-1	8	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	34	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1
