6
1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	5	31	-1	-1	-1	32	10	-1	-1	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1
6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	27	-1	-1	-1	-1	4	34	33	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	13	-1	36	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	15	-1
-1	-1	-1	-1	7	-1	-1	21	34	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	20	-1	4	-1	13	17	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	32	16	26	-1	33	3	-1	7	21	-1	9	-1	25	-1	-1	-1	-1	-1	18	-1	28	-1
-1	-1	-1	35	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	11	-1	33	-1	6	-1	31	7
-1	-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	27	26	-1	33	-1	-1	23	-1	36	13	-1	8	9	-1	-1	17	-1	-1	-1
-1	-1	17	13	-1	-1	-1	-1	-1	3	-1	21	-1	-1	25	-1	-1	19	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	-1	34	6	-1	-1	-1	12	18	17	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
23	-1	-1	-1	26	-1	-1	14	-1	19	16	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1
-1	2	7	-1	34	12	-1	-1	-1	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	3	19	-1	-1	-1	-1	10	11	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1	-1	6	17	-1	24	-1	-1	-1	25	1	-1	-1	9	-1
-1	12	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	25	26	20	-1	-1	-1	-1	-1	-1	-1	36	8	-1	-1	13	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	-1	-1	27	-1	13	17	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	18	12	7	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	11	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	26	15	21	13	-1	-1	-1	-1
5	7	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	9	5	-1	-1	26	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	3	-1	-1	-1	23	-1	-1	-1	12	-1	2	-1
-1	13	-1	-1	-1	21	35	19	-1	-1	-1	-1	-1	22	-1	2	-1	-1	3	-1	-1	10	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	35	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	33	27	10
15	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	11	1	26
1	-1	-1	-1	-1	3	-1	24	19	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	13	15	-1	5	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1
34	26	-1	-1	-1	14	7	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	25	3	15	13	21	-1	-1	-1	-1	-1	33	-1
7	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	20	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	20	-1	-1	-1	-1	11
-1	-1	10	23	20	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	32	26	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	-1	-1	3	1	7	-1	-1
-1	-1	3	-1	-1	7	-1	-1	12	36	24	-1	-1	-1	-1	34	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	13	33	-1	-1	15	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	31	-1	30	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	3	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	3	5	-1	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	20	-1	15	-1	10	-1	-1	-1	-1	-1	-1
4	11	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	25	-1	-1	-1	-1	-1	-1
