6
1
-1	-1	-1	-1	-1	-1	18	22	-1	-1	25	16	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	-1	35	-1	18	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	10	20	9	-1	-1
14	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	5	33	-1	31	23	-1	9	28	-1	32	-1	20	-1	34	15	-1	-1	-1	-1	-1	-1	21
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	-1	20	-1	13	-1	-1	-1	-1	14	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	29	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	18	-1	1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7
-1	21	-1	-1	7	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	35	10	-1	16	15	27	14	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	5	-1	-1	-1	4	3	30	-1	-1	18	-1	-1	-1	-1	10	-1	19	26	8	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	5	12	-1	-1	-1	-1	-1	-1	35	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1
4	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	24	6	-1	1	2	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	8	24	-1	6	3	-1	-1	11	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	1	-1	8	-1	-1	-1	-1	11	-1	30	-1	-1	3	6	24	-1	12	-1	21	29	-1	-1	-1	-1	-1
33	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	-1	17	-1	24	-1	36	4	29	-1	-1	-1	32	-1	23	-1	-1	-1	-1	14	33	-1	-1	-1	-1	-1
-1	2	-1	-1	8	-1	-1	-1	-1	23	-1	-1	32	20	-1	31	9	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	18	-1	28	-1	16	5	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	13	-1	-1	-1	29	-1	-1	-1	-1	26	-1
-1	-1	-1	11	-1	25	-1	12	-1	-1	-1	4	-1	-1	-1	-1	3	-1	-1	-1	24	14	-1	18	32	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	-1	12	-1	27	-1	-1	-1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	17	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	10	-1	27	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	36	-1	-1	32	33	7	20	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	16	-1	-1	25	-1	6	-1	23	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	7	34	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	12	-1	36	-1	-1	-1	-1	17	-1	26	-1	-1	8	9	22	20	-1	-1	-1	-1
-1	32	33	20	24	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	29	10	26	-1	-1	-1	-1	-1
-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	3	-1	22
35	-1	-1	-1	-1	29	-1	2	-1	-1	23	-1	33	6	-1	9	-1	-1	-1	-1	-1	-1	-1	19	36	11	-1	-1	1	22	-1	15	-1	-1	-1	25
-1	-1	31	-1	12	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1
-1	15	32	-1	-1	-1	25	17	-1	-1	-1	-1	-1	19	-1	4	34	-1	-1	8	7	-1	1	10	-1	-1	6	27	-1	-1	-1	-1	33	-1	29	-1
-1	14	-1	-1	-1	-1	4	6	-1	-1	15	21	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	10	-1	-1
1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	29	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	30	9	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1
26	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	-1	4	9	-1	14	-1	-1	29	27	-1	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1
