6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	6	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	19	3	11	-1	-1	-1	20	-1	25	-1	31	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	22	-1	-1	-1	-1	-1	-1	18	17	23	26	-1	-1	-1	-1	-1	5	10	-1	33	6	2	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	32	-1	-1	-1	19	-1	2	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	9	6	-1	-1	17	-1	-1	32	-1	-1	20	21	-1	-1	-1	-1	-1	-1	1	4	-1	-1	27	-1	-1	24	-1	-1	26	19	-1	35	31	-1	2
31	28	-1	-1	-1	30	-1	-1	-1	25	-1	-1	-1	-1	-1	5	33	-1	-1	-1	34	-1	-1	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	8	-1	-1	-1	-1	-1	24	33	-1	3	-1	-1	29	16	17	-1	-1	-1	26	4	-1	-1	-1	31	-1	35	30	-1	11	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	24	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	8	19	-1	-1
-1	30	9	22	32	-1	-1	-1	5	-1	-1	-1	25	-1	-1	-1	28	-1	-1	8	20	-1	18	14	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	31
27	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	29	-1	-1	3	21	-1	-1	1	-1	-1	-1	-1	-1	28	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	-1	29	-1	-1	-1	-1	-1	18	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	16	-1	-1	19	12	-1	-1	-1	-1	10	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
9	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	35	29	32
6	2	-1	35	34	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	31	-1	18	-1	19	-1	-1	-1	30	11	-1	-1	-1	21
-1	-1	8	-1	-1	-1	-1	-1	12	-1	16	10	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	3	-1	-1	2	-1	-1	-1	-1	9
-1	-1	23	-1	-1	27	7	-1	-1	-1	28	-1	10	-1	9	-1	-1	-1	13	-1	-1	-1	5	3	-1	11	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	12	-1	-1	16	-1	-1	-1	-1	19	-1	8	-1	-1	20	-1	28	-1	-1	26	-1	-1	-1	34	-1	-1	35	-1	18	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	-1	8	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	31	30	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	28	-1	33	10	1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	36	-1	-1	-1	-1	14	-1	21	-1	31	-1	15	-1	11	34	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	36	33	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	15	34	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	4	-1	-1	14	6	-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	17
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	15	32	33	-1	-1	-1	-1	4	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	26	-1	-1	15	8	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	18	-1	-1	33	-1	-1	28	-1	17	-1	4	-1	6	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	6	17	23	-1	24	13	-1	-1	25	36	19	-1	15	-1	-1
-1	18	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	13	-1	-1	32	-1	7	-1	29	-1	16	-1	-1	36	-1	-1	-1	-1	3	21	14	-1	12	-1	26	-1	-1	23	-1	-1	18	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	22	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	6	-1	-1	-1	-1	25	-1	28	-1	5	32	-1	31	-1	-1	-1	11	-1	-1	-1	22	20	-1	-1	-1	1	29	4	-1	-1	3
