6
1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	36	-1	21	-1	10	-1	-1	-1	-1	-1	23	-1	32	-1	11	-1
-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	17	14	21	-1	34	-1	-1	-1	7	-1
13	-1	-1	-1	-1	-1	25	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	27	-1	-1	-1	-1	-1	24	-1	-1
22	-1	-1	35	36	-1	-1	-1	-1	-1	20	-1	-1	-1	30	7	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	6	9	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21
25	-1	1	-1	30	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	12
-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	5	-1	-1	12	-1	-1	-1	-1	-1	-1	8	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	20	5	-1	-1	-1	-1	36	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	10	18	27	-1	21	-1
-1	-1	-1	-1	17	26	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
35	-1	-1	-1	29	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	8	17	-1	-1	36	28	-1	-1	-1	10	-1	-1	12	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	17	-1	-1	15	2	-1	-1	1	-1	8	21	23	-1	31	5	-1	34	-1	-1	36	-1	-1	-1	9	-1	26	-1	25
-1	-1	-1	-1	-1	34	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	16	-1	29	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1
4	31	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	26	-1	-1	33	6	-1	-1	35	23	-1	-1	15	30	-1	-1	-1	12	-1	22	-1
-1	21	-1	30	-1	29	-1	-1	-1	-1	11	-1	-1	31	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	33	16	28	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	-1	-1	4
26	24	23	11	-1	6	-1	21	31	-1	22	-1	-1	28	18	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	25	36	-1	18	-1	-1	-1	34	-1	-1	35	-1	16	-1	22	30	14	-1	26	-1	24	-1	31	3	-1	-1	-1	-1	-1	5	8	-1	21	-1	1
-1	10	-1	25	1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	13	-1	-1	-1	14	-1	36	-1	-1	-1	23	-1	-1	19	17	35	32	-1
20	28	-1	4	-1	-1	-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	21	34	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
