6
1
-1	-1	-1	-1	-1	-1	36	-1	3	-1	31	19	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	10	-1	-1	32
31	36	-1	-1	28	-1	-1	24	7	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	9	32	-1	-1	-1	6	3	12	8	14	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	9	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	30	5	-1	21	4	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	19	-1	-1	-1	29	-1	34	-1	-1	-1	26	-1	9	-1	25	13	-1	36	16	28	-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1
-1	23	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	-1	-1	-1	1	-1	18	-1	9	-1	26	6	-1	-1	21	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	13	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	22	7	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	4	-1	-1	12	-1	-1	3	-1	1	-1	20	-1	-1	35	19	-1	-1	-1	-1	-1	16	-1	-1	29	27
-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	23	25	14	-1	24	30	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	4	26	-1	35	-1	-1
-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	12	15
-1	-1	-1	-1	-1	13	-1	-1	25	-1	32	7	-1	31	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	2
28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	23	-1	-1	4	28	21	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	30	17	28	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	20	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	25	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
5	-1	33	22	24	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	7	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	21	-1	-1	-1	19	-1	-1	-1	17	-1	5	-1	-1	-1	-1	30	-1	-1	-1	29	32	-1
16	-1	-1	19	-1	26	-1	11	-1	10	-1	-1	27	-1	-1	-1	17	-1	15	21	-1	29	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	9
23	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	13	-1	-1	32	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	21
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	34
12	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	13	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	29
-1	18	-1	11	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	26	6	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
