6
1
28	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	13	-1	-1	-1	-1	24
-1	2	26	-1	1	-1	-1	-1	9	-1	-1	32	12	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	14	-1
-1	-1	7	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	29	16	-1	33	28	-1	-1	-1	21	4	-1	27
-1	-1	-1	-1	-1	21	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	23	-1	34	-1	-1	-1	-1	-1	35	-1	28
-1	-1	-1	-1	22	-1	-1	14	20	-1	-1	-1	-1	-1	-1	-1	34	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	27	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	8	-1	36
10	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	29
19	-1	-1	-1	-1	-1	2	-1	4	12	8	-1	35	-1	32	-1	36	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	11	18	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	21
-1	18	-1	-1	-1	-1	-1	33	-1	15	-1	-1	34	-1	-1	-1	14	-1	22	-1	-1	-1	-1	35	-1	17	31	4	-1	32	-1	12	6	-1	-1	-1
-1	30	33	-1	-1	35	-1	17	-1	22	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1
-1	-1	27	-1	13	-1	-1	-1	2	20	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	20	1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	16	-1	-1	13	-1
