6
1
1	-1	30	-1	-1	6	-1	-1	-1	22	2	11	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	20	13	-1	-1	9	-1	-1	-1	32	10	-1	-1	-1	35	19	31	3	-1	-1	-1	-1	-1	16	36	-1	-1	21	-1	-1	-1	33	26
-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	23	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	-1	31	-1	-1	-1
19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	25
31	-1	11	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	4	-1
23	14	16	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	10	-1	-1	2	-1	-1	11	20	-1	-1	-1	8	18	31	-1	-1	-1	-1	-1	6	33
-1	30	24	-1	-1	-1	23	-1	-1	-1	33	-1	29	31	-1	-1	-1	32	-1	-1	15	10	-1	-1	11	-1	-1	-1	20	-1	-1	22	-1	-1	-1	16
-1	4	-1	6	9	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	36	5	-1	32	-1	-1	35	-1	-1	-1	2	16	-1	-1	-1	-1	23	1
-1	-1	33	-1	-1	22	1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	36	-1	-1	-1	-1	10	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	-1	33	32	-1	-1	-1	-1	7	-1
-1	36	1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	10	-1	-1	24	-1	-1	3
-1	-1	22	14	33	-1	31	-1	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	16	-1	29	-1	-1	-1	-1	10	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	27	-1	-1	28
9	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	24	-1	26	18	7	-1	-1	-1	10
-1	-1	-1	30	-1	5	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	14	16	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	7	-1	-1	9	-1	-1	-1	33	4	-1	-1	26	32	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	15	-1	-1	-1	-1	34	9	-1	24	-1	7	-1	-1	-1	-1	-1	3	4
