6
1
12	-1	-1	-1	-1	3	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	14	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	20	12	24	-1	-1	-1	30	-1	-1	16	-1
1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	33	-1	-1	-1	32	-1	-1	-1	6	-1	2	-1	-1	15	-1	-1	10	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	25	8	14	-1	-1	-1	-1	-1	20	2	-1	6	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	9	-1	-1	7	-1	-1	-1
-1	29	13	-1	-1	35	26	-1	-1	6	-1	24	-1	-1	-1	-1	-1	1	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	6	28	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	-1	-1	8	-1	33	32	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10	23	-1	-1	29
-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	35	36	-1	4	-1	12	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	30	-1	25	-1	6	23	4	-1	-1	-1	-1	17	-1	-1	13	22	28	-1	7	12	-1	-1	-1	14	-1	9	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	35	8	29	13	-1	26	1	-1	-1	31	19	-1	-1	4	-1	12	-1	-1	15	-1	-1	-1	-1	-1	17	-1	2	-1	30	-1
-1	-1	31	-1	-1	24	1	9	-1	-1	-1	-1	23	30	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	28	-1	27	-1	24	-1	-1	35	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	21	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	23	-1	-1
17	-1	-1	-1	-1	15	-1	-1	1	23	21	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	20	-1	-1	11	30	24	-1
-1	-1	-1	-1	-1	30	-1	-1	17	-1	-1	-1	16	-1	-1	10	33	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	28	-1	35	-1	-1	-1	-1	32
-1	-1	-1	3	35	-1	-1	10	-1	-1	-1	8	-1	11	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	19	26	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
31	13	-1	14	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	24	5	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	8	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	26	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	35	-1	-1	-1	16	-1	6	28	-1	-1	-1	-1	-1	-1	25	-1
34	-1	6	-1	-1	-1	-1	-1	35	-1	26	3	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	24
4	34	-1	30	-1	-1	6	-1	-1	24	-1	-1	28	-1	-1	11	27	19	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	-1	4
-1	12	23	-1	33	-1	-1	13	-1	-1	30	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	6
-1	-1	-1	-1	3	10	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	25	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	6	-1	-1	-1	36	-1	12
-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	25	24	-1	36	23	4	-1	17	-1	-1	-1	8	-1	-1	28
-1	-1	25	-1	12	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	24	-1	4	-1	-1
-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	5	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	13	32	-1	-1	28	-1
35	-1	-1	-1	36	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	26	-1	-1	5	-1	-1	36	-1	-1	22	-1	21	15	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	1	35	-1	13	-1	-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
