6
1
-1	-1	-1	20	4	-1	-1	18	-1	33	7	-1	-1	10	21	1	-1	-1	-1	-1	-1	-1	19	5	30	-1	32	24	-1	-1	17	-1	22	28	-1	29
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	16	-1	22	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	26	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	8	18	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1	5	-1
-1	-1	25	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	30	-1	-1	-1	33	-1	17
-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	29	7	3	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	23	-1	-1	24	-1	-1
6	20	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	18	9	21	-1	-1	-1	14	-1	-1	-1	-1	-1	4
-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	30	-1	-1	36	-1	-1	-1	-1	-1	13	25	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	16	5
-1	-1	9	-1	31	-1	-1	-1	30	-1	-1	17	-1	-1	4	-1	18	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
4	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	23	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	33	-1
-1	-1	-1	-1	29	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	18	-1	-1	12	25	-1	-1	-1	36	13	-1	16	-1	-1	34	-1	-1	7	-1	-1	-1	-1	2	27	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	10	12	15	-1	31	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	4	-1	25	-1	34	13	17	-1	-1	-1	18	16	-1	30	21	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15
2	1	-1	-1	14	13	34	-1	-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	23	-1	25	8	-1	28	-1	-1	17	2	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	17	-1	-1	16	8	-1	-1	-1	4	14	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	25
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	8	30	-1	-1	4	-1	20	2	24	1	-1	23
23	-1	-1	-1	12	-1	-1	-1	7	26	-1	20	-1	-1	-1	-1	29	3	-1	-1	-1	19	-1	-1	21	1	2	25	-1	-1	-1	-1	8	-1	28	-1
20	10	-1	-1	-1	-1	-1	34	33	-1	-1	-1	-1	-1	-1	3	30	-1	-1	25	-1	-1	-1	-1	-1	32	-1	-1	7	27	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	20	11
27	22	-1	-1	-1	-1	-1	-1	2	-1	-1	19	-1	28	-1	-1	-1	-1	-1	20	17	-1	-1	35	-1	-1	23	-1	30	-1	-1	-1	26	32	-1	-1
-1	-1	29	11	-1	-1	-1	30	-1	15	31	-1	-1	18	-1	-1	-1	7	2	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	6	-1	-1	25	-1	-1
32	-1	28	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	8	-1	27	-1	-1	3	29	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	33	25	-1	-1	-1	-1	32	21	-1	-1	-1	-1	16	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35
-1	17	-1	-1	-1	-1	-1	16	-1	34	-1	25	14	-1	-1	-1	35	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
