6
1
1	22	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	2	-1	31	-1	-1	-1	21	-1	-1	-1	17
-1	-1	-1	-1	23	-1	-1	19	3	-1	6	-1	5	-1	-1	-1	-1	-1	-1	11	-1	2	14	-1	-1	17	-1	-1	-1	16	35	-1	9	-1	-1	-1
-1	-1	20	-1	-1	-1	16	23	-1	-1	7	-1	-1	19	-1	-1	-1	35	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	28	4	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	36	-1	8	24	-1	-1	-1	-1	-1	3	7	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	30	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	14	-1	-1	-1	5	4	-1	-1	3
29	-1	27	-1	-1	4	-1	-1	-1	-1	28	26	-1	-1	10	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	11	13	6	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	34	30	-1	-1	-1	33	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	19	-1	-1	20	-1	10	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	8	-1	1	-1	4	-1	-1	3	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	3	14	28	-1	35	-1	31	22	24	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1
-1	6	-1	33	-1	-1	10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	19	-1	-1	-1	14	-1	22	-1	-1	21	-1	-1	-1	-1	23	-1	-1	1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	27	36	-1	30	-1	16	33	-1	-1
15	-1	9	-1	-1	-1	14	-1	10	30	18	3	-1	7	-1	-1	31	-1	-1	-1	-1	-1	17	-1	5	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	13	18	-1	14	-1	25	33	-1	34	20	-1	-1	-1	-1	36	10	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	20	-1	33	-1	4	-1	-1	32	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	2
-1	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	16	1	-1	10	20	15	-1	3	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	12	-1	23	-1	5	-1	31	8	3	18
