6
1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	11	16	-1	27	-1	-1	-1	-1	-1	-1	33	-1	-1	23	19	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	28	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	25	-1	22	21	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	28	7	-1	9	-1	-1	-1	-1	4	19	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	35	-1	-1
-1	-1	9	-1	-1	-1	16	-1	5	-1	11	-1	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	30	-1	29	-1	-1	-1	-1	-1	-1	34	3	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	25	19	-1	-1
-1	-1	-1	1	-1	2	4	-1	18	10	-1	-1	-1	-1	33	-1	6	24	-1	28	-1	23	26	-1	31	32	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
15	-1	-1	34	-1	-1	23	1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	16	24	-1	-1	-1	-1	11	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	18	10	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	29	32	-1	10	19	20	-1	5	-1	6	-1	-1	-1	-1	4	3	-1	-1	-1
-1	-1	-1	30	35	27	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	22	-1
-1	-1	-1	10	11	-1	-1	12	-1	-1	7	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	27	31	3	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	33	-1	6	23	-1	-1	-1	-1	36	-1	-1	25	31	15	-1	-1	-1	-1	4	17	-1	34	-1	18	-1	28	-1
25	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	12	11	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	10	28	-1	-1	7	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	5	16	9	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	36	-1	-1	-1	3	32	17	-1	15	-1	-1	-1
3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	-1	-1	32	-1	13	14	-1	-1	-1	-1	28	-1	22	-1	-1	33	12	-1	30	-1	-1	26	19
-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	2	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	1	-1	15	-1	-1	-1	5	20	-1	-1	35	-1	-1	31	36	-1	-1	-1	4	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	16	36	-1	8	23	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	29	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	14	-1	19	-1	-1	-1	35	-1	-1	3	-1	36
