6
1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	34	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	7	12	25	-1	26	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	8	28	-1	-1	2	34	-1	26	-1	27	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	25
-1	-1	18	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	12	31	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1
-1	-1	-1	-1	-1	29	-1	18	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	4	10	16	-1	-1	-1	35	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	26	-1	-1
-1	5	-1	-1	-1	-1	15	-1	1	-1	12	-1	20	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	18
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	-1	6	11	-1	-1	34	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1
-1	20	10	-1	28	-1	-1	23	-1	32	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
19	-1	29	-1	-1	-1	31	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	36	24	-1	-1	21	-1	-1	-1	20	-1	33	-1	-1	-1	-1	-1	5	19	-1	30
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	31	14	9	3	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	21	4	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	2	16	14	-1	-1	21	-1	-1	-1	11	-1	-1	24	-1	3	15	-1	-1	19	36	-1	-1	-1	26	-1	-1	-1
-1	35	20	32	14	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	16	-1	18	8	-1	-1	-1	-1	24	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	1	-1	33	-1	21	-1	-1	-1	6	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	9	-1	24	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	13	-1	6	-1	-1
-1	-1	-1	25	-1	20	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	5	29	-1	11	-1	19	-1	30	-1	28	7	26	6	-1	2	-1
-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	32	33	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	14	19	-1	-1	-1	27	18	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	29	-1	-1	-1	22	-1	-1
-1	-1	35	-1	-1	-1	6	13	-1	7	-1	-1	-1	23	-1	32	-1	-1	9	-1	-1	-1	24	-1	3	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	24
