6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	35	31	-1	-1	-1	15	-1	-1	17	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	4	-1	21	22	-1	-1	-1	-1	-1	32	-1	26	-1	-1	19	1	-1	-1	9
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	12	-1
30	13	-1	16	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	8	20	-1	1	-1	-1	-1	-1	17	34	6	25	-1	19	-1	-1	31	26	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	16	29	27	-1	-1	30	-1	-1	-1	25	-1	-1	3
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	23	21	-1	-1	-1	-1	16	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	28	-1	-1	-1	30	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	33	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	-1	-1	1	-1	13	29	-1	-1	-1	-1	-1	35	27	-1	-1
-1	-1	-1	-1	-1	-1	22	26	-1	23	36	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	17	-1	33	32	-1	-1	-1	3	-1	-1	-1	-1	30	25
13	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	16	-1	-1	-1	10	-1	15	-1	3	2	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	11	25	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	30	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	4	2
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	18	11	5	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	-1	8	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	19	-1	-1
-1	-1	33	-1	-1	-1	6	-1	26	-1	-1	-1	-1	16	-1	28	7	-1	-1	11	-1	23	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	22	-1	-1
28	-1	-1	-1	-1	-1	-1	36	27	13	-1	-1	18	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	8	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	6	-1	21
-1	-1	-1	26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	32	35	-1	30	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	25	14	-1
-1	-1	2	3	-1	20	-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	5	-1	13	36	10	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	29	-1	26	-1	-1	-1	12	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	16	34	36	8
10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	36	-1	-1	23	4	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	20	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	13	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1
22	-1	13	-1	36	-1	27	-1	-1	-1	-1	32	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	8	-1	1	-1	-1	3	34	-1	13	-1	-1	-1	-1	-1	-1	17	14	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	13	18	-1	33	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	12	-1	21	-1	20	-1	-1	26	-1	-1	-1	15	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	7	-1	25	2	-1	-1	-1	13	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	10	23	20	-1	35
-1	20	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	6	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	26	-1	20	-1	7	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	10	-1	-1	35	-1	-1
